timestamp	x	y	stimuli_x	stimuli_y
1851882.0	610.30	644.20	-1.0	-1.0
1851883.0	610.40	644.30	-1.0	-1.0
1851884.0	610.50	644.30	-1.0	-1.0
1851885.0	610.70	644.30	-1.0	-1.0
1851886.0	610.80	644.60	-1.0	-1.0
1851887.0	610.70	645.00	-1.0	-1.0
1851888.0	610.60	645.10	-1.0	-1.0
1851889.0	610.60	644.80	-1.0	-1.0
1851890.0	610.60	644.50	-1.0	-1.0
1851891.0	610.60	644.70	-1.0	-1.0
1851892.0	610.60	644.90	-1.0	-1.0
1851893.0	610.60	644.90	-1.0	-1.0
1851894.0	610.40	644.70	-1.0	-1.0
1851895.0	610.10	644.60	-1.0	-1.0
1851896.0	610.00	644.70	-1.0	-1.0
1851897.0	610.00	644.90	-1.0	-1.0
1851898.0	610.00	645.10	-1.0	-1.0
1851899.0	610.00	645.30	-1.0	-1.0
1851900.0	610.20	645.30	-1.0	-1.0
1851901.0	610.40	645.30	-1.0	-1.0
1851902.0	610.40	645.30	-1.0	-1.0
1851903.0	610.30	645.30	-1.0	-1.0
1851904.0	610.10	645.30	-1.0	-1.0
1851905.0	610.20	645.00	-1.0	-1.0
1851906.0	610.20	644.60	-1.0	-1.0
1851907.0	610.30	644.20	-1.0	-1.0
1851908.0	610.00	644.20	-1.0	-1.0
1851909.0	609.80	644.20	-1.0	-1.0
1851910.0	609.60	644.30	-1.0	-1.0
1851911.0	609.60	644.70	-1.0	-1.0
1851912.0	609.70	645.10	-1.0	-1.0
1851913.0	609.70	645.20	-1.0	-1.0
1851914.0	609.70	644.80	-1.0	-1.0
1851915.0	609.70	644.50	-1.0	-1.0
1851916.0	609.70	644.50	-1.0	-1.0
1851917.0	609.80	644.80	-1.0	-1.0
1851918.0	610.00	645.10	-1.0	-1.0
1851919.0	610.00	645.60	-1.0	-1.0
1851920.0	610.00	645.70	-1.0	-1.0
1851921.0	609.90	645.40	-1.0	-1.0
1851922.0	609.80	645.10	-1.0	-1.0
1851923.0	609.70	644.80	-1.0	-1.0
1851924.0	609.60	644.80	-1.0	-1.0
1851925.0	609.40	644.80	-1.0	-1.0
1851926.0	609.30	644.70	-1.0	-1.0
1851927.0	609.40	644.70	-1.0	-1.0
1851928.0	609.60	644.60	-1.0	-1.0
1851929.0	609.80	644.40	-1.0	-1.0
1851930.0	609.90	644.30	-1.0	-1.0
1851931.0	610.20	644.20	-1.0	-1.0
1851932.0	610.40	644.10	-1.0	-1.0
1851933.0	610.60	644.60	-1.0	-1.0
1851934.0	610.70	645.00	-1.0	-1.0
1851935.0	610.90	645.20	-1.0	-1.0
1851936.0	610.80	645.00	-1.0	-1.0
1851937.0	610.40	644.50	-1.0	-1.0
1851938.0	610.20	644.40	-1.0	-1.0
1851939.0	610.30	644.20	-1.0	-1.0
1851940.0	610.60	644.00	-1.0	-1.0
1851941.0	610.90	643.90	-1.0	-1.0
1851942.0	610.70	643.90	-1.0	-1.0
1851943.0	610.20	644.10	-1.0	-1.0
1851944.0	609.80	644.20	-1.0	-1.0
1851945.0	610.10	644.30	-1.0	-1.0
1851946.0	610.20	644.30	-1.0	-1.0
1851947.0	610.20	644.40	-1.0	-1.0
1851948.0	610.00	644.60	-1.0	-1.0
1851949.0	609.80	644.80	-1.0	-1.0
1851950.0	609.90	645.00	-1.0	-1.0
1851951.0	610.00	645.00	-1.0	-1.0
1851952.0	610.10	644.90	-1.0	-1.0
1851953.0	609.90	644.80	-1.0	-1.0
1851954.0	609.70	644.90	-1.0	-1.0
1851955.0	609.70	644.90	-1.0	-1.0
1851956.0	609.80	645.00	-1.0	-1.0
1851957.0	609.80	644.80	-1.0	-1.0
1851958.0	609.80	644.60	-1.0	-1.0
1851959.0	609.90	644.50	-1.0	-1.0
1851960.0	609.90	644.70	-1.0	-1.0
1851961.0	609.80	644.90	-1.0	-1.0
1851962.0	609.50	644.80	-1.0	-1.0
1851963.0	609.20	644.80	-1.0	-1.0
1851964.0	609.10	645.20	-1.0	-1.0
1851965.0	609.20	645.50	-1.0	-1.0
1851966.0	609.20	645.60	-1.0	-1.0
1851967.0	609.50	645.40	-1.0	-1.0
1851968.0	609.80	645.00	-1.0	-1.0
1851969.0	610.10	644.70	-1.0	-1.0
1851970.0	610.20	644.50	-1.0	-1.0
1851971.0	610.30	644.50	-1.0	-1.0
1851972.0	610.40	644.60	-1.0	-1.0
1851973.0	610.30	644.80	-1.0	-1.0
1851974.0	610.30	644.70	-1.0	-1.0
1851975.0	610.30	644.70	-1.0	-1.0
1851976.0	610.30	645.10	-1.0	-1.0
1851977.0	610.10	645.60	-1.0	-1.0
1851978.0	609.90	645.70	-1.0	-1.0
1851979.0	609.90	645.20	-1.0	-1.0
1851980.0	610.00	644.60	-1.0	-1.0
1851981.0	610.10	644.50	-1.0	-1.0
1851982.0	610.10	644.40	-1.0	-1.0
1851983.0	610.20	644.20	-1.0	-1.0
1851984.0	610.20	643.80	-1.0	-1.0
1851985.0	610.30	643.40	-1.0	-1.0
1851986.0	610.40	643.60	-1.0	-1.0
1851987.0	610.50	644.00	-1.0	-1.0
1851988.0	610.60	644.40	-1.0	-1.0
1851989.0	610.40	644.40	-1.0	-1.0
1851990.0	610.30	644.20	-1.0	-1.0
1851991.0	610.10	643.90	-1.0	-1.0
1851992.0	609.90	643.70	-1.0	-1.0
1851993.0	609.60	643.80	-1.0	-1.0
1851994.0	609.50	644.00	-1.0	-1.0
1851995.0	609.80	643.80	-1.0	-1.0
1851996.0	610.10	643.50	-1.0	-1.0
1851997.0	610.30	643.40	-1.0	-1.0
1851998.0	610.30	643.60	-1.0	-1.0
1851999.0	610.30	643.70	-1.0	-1.0
1852000.0	610.30	643.90	-1.0	-1.0
1852001.0	610.30	644.00	-1.0	-1.0
1852002.0	610.30	644.20	-1.0	-1.0
1852003.0	610.40	644.30	-1.0	-1.0
1852004.0	610.60	644.40	-1.0	-1.0
1852005.0	610.80	644.30	-1.0	-1.0
1852006.0	610.60	644.20	-1.0	-1.0
1852007.0	610.20	644.10	-1.0	-1.0
1852008.0	609.90	643.80	-1.0	-1.0
1852009.0	609.90	643.40	-1.0	-1.0
1852010.0	609.90	644.00	-1.0	-1.0
1852011.0	610.10	644.80	-1.0	-1.0
1852012.0	611.50	646.40	-1.0	-1.0
1852013.0	614.50	647.80	-1.0	-1.0
1852014.0	620.00	649.10	-1.0	-1.0
1852015.0	627.10	649.60	-1.0	-1.0
1852016.0	634.60	649.50	-1.0	-1.0
1852017.0	642.10	649.60	-1.0	-1.0
1852018.0	650.50	649.00	-1.0	-1.0
1852019.0	660.30	648.30	-1.0	-1.0
1852020.0	670.20	648.40	-1.0	-1.0
1852021.0	680.00	649.50	-1.0	-1.0
1852022.0	688.80	651.00	-1.0	-1.0
1852023.0	697.10	651.80	-1.0	-1.0
1852024.0	704.40	652.10	-1.0	-1.0
1852025.0	711.50	652.00	-1.0	-1.0
1852026.0	717.90	651.40	-1.0	-1.0
1852027.0	723.40	651.00	-1.0	-1.0
1852028.0	728.10	650.40	-1.0	-1.0
1852029.0	732.50	650.00	-1.0	-1.0
1852030.0	735.30	649.60	-1.0	-1.0
1852031.0	737.10	649.40	-1.0	-1.0
1852032.0	737.60	649.40	-1.0	-1.0
1852033.0	737.70	649.30	-1.0	-1.0
1852034.0	737.30	648.40	-1.0	-1.0
1852035.0	736.50	647.80	-1.0	-1.0
1852036.0	735.90	647.40	-1.0	-1.0
1852037.0	735.10	647.70	-1.0	-1.0
1852038.0	734.40	647.50	-1.0	-1.0
1852039.0	733.50	647.10	-1.0	-1.0
1852040.0	732.00	646.70	-1.0	-1.0
1852041.0	730.80	646.70	-1.0	-1.0
1852042.0	728.60	646.90	-1.0	-1.0
1852043.0	726.60	646.70	-1.0	-1.0
1852044.0	724.80	646.50	-1.0	-1.0
1852045.0	723.70	646.10	-1.0	-1.0
1852046.0	722.80	646.10	-1.0	-1.0
1852047.0	721.40	646.30	-1.0	-1.0
1852048.0	720.30	646.30	-1.0	-1.0
1852049.0	719.40	646.40	-1.0	-1.0
1852050.0	718.90	646.50	-1.0	-1.0
1852051.0	718.30	647.00	-1.0	-1.0
1852052.0	718.00	647.50	-1.0	-1.0
1852053.0	718.20	647.20	-1.0	-1.0
1852054.0	718.90	646.60	-1.0	-1.0
1852055.0	719.50	646.00	-1.0	-1.0
1852056.0	720.10	646.00	-1.0	-1.0
1852057.0	720.80	646.10	-1.0	-1.0
1852058.0	721.50	645.80	-1.0	-1.0
1852059.0	721.80	645.40	-1.0	-1.0
1852060.0	722.40	645.10	-1.0	-1.0
1852061.0	723.00	645.20	-1.0	-1.0
1852062.0	723.60	645.20	-1.0	-1.0
1852063.0	723.70	645.20	-1.0	-1.0
1852064.0	723.70	645.20	-1.0	-1.0
1852065.0	723.70	646.00	-1.0	-1.0
1852066.0	723.50	646.80	-1.0	-1.0
1852067.0	723.80	647.50	-1.0	-1.0
1852068.0	724.30	647.40	-1.0	-1.0
1852069.0	724.70	647.30	-1.0	-1.0
1852070.0	724.90	647.20	-1.0	-1.0
1852071.0	725.30	647.20	-1.0	-1.0
1852072.0	725.60	647.20	-1.0	-1.0
1852073.0	725.80	647.50	-1.0	-1.0
1852074.0	725.60	647.80	-1.0	-1.0
1852075.0	725.40	647.80	-1.0	-1.0
1852076.0	725.20	647.70	-1.0	-1.0
1852077.0	725.50	647.40	-1.0	-1.0
1852078.0	725.90	647.30	-1.0	-1.0
1852079.0	726.20	647.20	-1.0	-1.0
1852080.0	726.10	647.10	-1.0	-1.0
1852081.0	726.00	647.10	-1.0	-1.0
1852082.0	725.90	647.20	-1.0	-1.0
1852083.0	725.90	647.30	-1.0	-1.0
1852084.0	725.90	647.80	-1.0	-1.0
1852085.0	725.80	648.10	-1.0	-1.0
1852086.0	725.70	648.30	-1.0	-1.0
1852087.0	725.70	648.20	-1.0	-1.0
1852088.0	725.80	648.10	-1.0	-1.0
1852089.0	725.60	648.20	-1.0	-1.0
1852090.0	725.40	648.20	-1.0	-1.0
1852091.0	725.50	648.00	-1.0	-1.0
1852092.0	725.70	647.80	-1.0	-1.0
1852093.0	725.90	647.70	-1.0	-1.0
1852094.0	725.80	647.80	-1.0	-1.0
1852095.0	725.70	647.70	-1.0	-1.0
1852096.0	725.50	647.70	-1.0	-1.0
1852097.0	725.30	647.70	-1.0	-1.0
1852098.0	725.80	647.70	-1.0	-1.0
1852099.0	726.30	647.80	-1.0	-1.0
1852100.0	726.70	647.90	-1.0	-1.0
1852101.0	726.60	648.00	-1.0	-1.0
1852102.0	726.60	648.00	-1.0	-1.0
1852103.0	726.30	648.10	-1.0	-1.0
1852104.0	726.10	648.20	-1.0	-1.0
1852105.0	725.90	647.90	-1.0	-1.0
1852106.0	726.00	647.90	-1.0	-1.0
1852107.0	726.10	648.10	-1.0	-1.0
1852108.0	726.00	648.60	-1.0	-1.0
1852109.0	725.90	648.70	-1.0	-1.0
1852110.0	725.50	648.50	-1.0	-1.0
1852111.0	725.10	648.80	-1.0	-1.0
1852112.0	725.10	649.20	-1.0	-1.0
1852113.0	725.50	649.60	-1.0	-1.0
1852114.0	726.00	649.60	-1.0	-1.0
1852115.0	726.00	649.60	-1.0	-1.0
1852116.0	726.00	649.60	-1.0	-1.0
1852117.0	725.80	649.40	-1.0	-1.0
1852118.0	725.60	649.20	-1.0	-1.0
1852119.0	725.70	648.90	-1.0	-1.0
1852120.0	726.00	648.70	-1.0	-1.0
1852121.0	726.30	648.50	-1.0	-1.0
1852122.0	726.40	648.40	-1.0	-1.0
1852123.0	726.60	648.20	-1.0	-1.0
1852124.0	726.60	648.00	-1.0	-1.0
1852125.0	726.90	647.70	-1.0	-1.0
1852126.0	727.10	647.50	-1.0	-1.0
1852127.0	727.20	647.60	-1.0	-1.0
1852128.0	727.10	647.70	-1.0	-1.0
1852129.0	726.90	647.50	-1.0	-1.0
1852130.0	726.80	647.10	-1.0	-1.0
1852131.0	726.90	647.00	-1.0	-1.0
1852132.0	727.00	647.20	-1.0	-1.0
1852133.0	727.00	647.80	-1.0	-1.0
1852134.0	726.70	648.10	-1.0	-1.0
1852135.0	726.50	648.30	-1.0	-1.0
1852136.0	726.50	648.20	-1.0	-1.0
1852137.0	726.60	648.00	-1.0	-1.0
1852138.0	726.70	648.20	-1.0	-1.0
1852139.0	726.60	648.20	-1.0	-1.0
1852140.0	726.80	648.30	-1.0	-1.0
1852141.0	727.10	647.80	-1.0	-1.0
1852142.0	727.20	647.40	-1.0	-1.0
1852143.0	727.10	647.50	-1.0	-1.0
1852144.0	727.00	648.00	-1.0	-1.0
1852145.0	727.20	648.50	-1.0	-1.0
1852146.0	727.30	648.70	-1.0	-1.0
1852147.0	727.50	648.80	-1.0	-1.0
1852148.0	727.50	648.70	-1.0	-1.0
1852149.0	727.50	648.70	-1.0	-1.0
1852150.0	727.60	648.60	-1.0	-1.0
1852151.0	728.00	648.60	-1.0	-1.0
1852152.0	728.30	648.70	-1.0	-1.0
1852153.0	728.60	648.70	-1.0	-1.0
1852154.0	728.20	648.80	-1.0	-1.0
1852155.0	727.80	648.70	-1.0	-1.0
1852156.0	727.50	648.70	-1.0	-1.0
1852157.0	727.60	648.70	-1.0	-1.0
1852158.0	727.60	648.80	-1.0	-1.0
1852159.0	727.60	649.00	-1.0	-1.0
1852160.0	727.60	648.80	-1.0	-1.0
1852161.0	727.60	648.60	-1.0	-1.0
1852162.0	727.40	648.30	-1.0	-1.0
1852163.0	727.10	648.30	-1.0	-1.0
1852164.0	727.20	648.30	-1.0	-1.0
1852165.0	727.50	648.10	-1.0	-1.0
1852166.0	727.90	647.90	-1.0	-1.0
1852167.0	727.90	648.00	-1.0	-1.0
1852168.0	727.80	648.30	-1.0	-1.0
1852169.0	727.90	648.70	-1.0	-1.0
1852170.0	727.90	649.10	-1.0	-1.0
1852171.0	728.00	649.60	-1.0	-1.0
1852172.0	727.50	650.20	-1.0	-1.0
1852173.0	727.00	650.50	-1.0	-1.0
1852174.0	726.70	650.80	-1.0	-1.0
1852175.0	726.90	651.00	-1.0	-1.0
1852176.0	727.10	651.00	-1.0	-1.0
1852177.0	727.10	651.10	-1.0	-1.0
1852178.0	727.10	650.90	-1.0	-1.0
1852179.0	727.20	650.70	-1.0	-1.0
1852180.0	727.20	650.50	-1.0	-1.0
1852181.0	727.20	650.50	-1.0	-1.0
1852182.0	727.10	651.00	-1.0	-1.0
1852183.0	727.10	651.50	-1.0	-1.0
1852184.0	727.10	651.90	-1.0	-1.0
1852185.0	727.10	651.90	-1.0	-1.0
1852186.0	727.00	651.90	-1.0	-1.0
1852187.0	727.00	651.70	-1.0	-1.0
1852188.0	727.00	651.50	-1.0	-1.0
1852189.0	727.00	651.30	-1.0	-1.0
1852190.0	727.10	651.40	-1.0	-1.0
1852191.0	727.10	651.50	-1.0	-1.0
1852192.0	727.10	651.50	-1.0	-1.0
1852193.0	727.20	651.80	-1.0	-1.0
1852194.0	727.20	652.10	-1.0	-1.0
1852195.0	727.10	652.50	-1.0	-1.0
1852196.0	727.00	652.50	-1.0	-1.0
1852197.0	726.90	652.30	-1.0	-1.0
1852198.0	727.00	651.90	-1.0	-1.0
1852199.0	727.00	651.60	-1.0	-1.0
1852200.0	726.90	651.60	-1.0	-1.0
1852201.0	726.70	651.50	-1.0	-1.0
1852202.0	726.90	651.30	-1.0	-1.0
1852203.0	727.20	650.80	-1.0	-1.0
1852204.0	727.40	650.50	-1.0	-1.0
1852205.0	727.10	650.20	-1.0	-1.0
1852206.0	726.90	650.10	-1.0	-1.0
1852207.0	726.80	649.90	-1.0	-1.0
1852208.0	726.90	649.70	-1.0	-1.0
1852209.0	727.20	649.30	-1.0	-1.0
1852210.0	727.50	648.90	-1.0	-1.0
1852211.0	727.70	648.60	-1.0	-1.0
1852212.0	727.70	648.80	-1.0	-1.0
1852213.0	727.80	649.00	-1.0	-1.0
1852214.0	727.90	649.00	-1.0	-1.0
1852215.0	727.80	648.50	-1.0	-1.0
1852216.0	727.60	648.20	-1.0	-1.0
1852217.0	727.40	647.90	-1.0	-1.0
1852218.0	727.50	647.90	-1.0	-1.0
1852219.0	727.50	647.90	-1.0	-1.0
1852220.0	727.30	648.00	-1.0	-1.0
1852221.0	727.10	648.20	-1.0	-1.0
1852222.0	726.90	648.80	-1.0	-1.0
1852223.0	726.70	649.20	-1.0	-1.0
1852224.0	726.70	649.60	-1.0	-1.0
1852225.0	726.70	649.60	-1.0	-1.0
1852226.0	726.70	649.50	-1.0	-1.0
1852227.0	726.80	649.50	-1.0	-1.0
1852228.0	726.90	649.40	-1.0	-1.0
1852229.0	727.20	649.30	-1.0	-1.0
1852230.0	727.60	649.10	-1.0	-1.0
1852231.0	727.80	648.80	-1.0	-1.0
1852232.0	727.70	648.60	-1.0	-1.0
1852233.0	727.50	649.20	-1.0	-1.0
1852234.0	727.30	649.70	-1.0	-1.0
1852235.0	727.10	650.30	-1.0	-1.0
1852236.0	727.10	650.30	-1.0	-1.0
1852237.0	727.20	650.20	-1.0	-1.0
1852238.0	727.20	650.10	-1.0	-1.0
1852239.0	727.00	650.30	-1.0	-1.0
1852240.0	726.70	650.50	-1.0	-1.0
1852241.0	726.20	650.70	-1.0	-1.0
1852242.0	725.60	650.70	-1.0	-1.0
1852243.0	725.20	650.80	-1.0	-1.0
1852244.0	725.00	650.90	-1.0	-1.0
1852245.0	725.20	650.90	-1.0	-1.0
1852246.0	725.80	650.70	-1.0	-1.0
1852247.0	726.30	650.70	-1.0	-1.0
1852248.0	726.60	650.80	-1.0	-1.0
1852249.0	726.20	650.90	-1.0	-1.0
1852250.0	725.80	650.80	-1.0	-1.0
1852251.0	726.10	650.90	-1.0	-1.0
1852252.0	726.60	651.40	-1.0	-1.0
1852253.0	727.00	651.90	-1.0	-1.0
1852254.0	726.90	652.30	-1.0	-1.0
1852255.0	726.80	652.40	-1.0	-1.0
1852256.0	726.80	652.40	-1.0	-1.0
1852257.0	726.90	652.70	-1.0	-1.0
1852258.0	726.90	652.90	-1.0	-1.0
1852259.0	727.20	653.20	-1.0	-1.0
1852260.0	727.40	653.20	-1.0	-1.0
1852261.0	727.60	653.40	-1.0	-1.0
1852262.0	727.60	653.50	-1.0	-1.0
1852263.0	727.60	653.30	-1.0	-1.0
1852264.0	728.40	653.00	-1.0	-1.0
1852265.0	729.30	652.60	-1.0	-1.0
1852266.0	731.30	652.50	-1.0	-1.0
1852267.0	733.80	652.30	-1.0	-1.0
1852268.0	737.60	653.30	-1.0	-1.0
1852269.0	741.90	654.90	-1.0	-1.0
1852270.0	747.40	656.60	-1.0	-1.0
1852271.0	753.70	657.20	-1.0	-1.0
1852272.0	760.80	657.40	-1.0	-1.0
1852273.0	768.50	657.80	-1.0	-1.0
1852274.0	777.10	658.50	-1.0	-1.0
1852275.0	787.60	659.10	-1.0	-1.0
1852276.0	798.20	659.80	-1.0	-1.0
1852277.0	809.70	660.40	-1.0	-1.0
1852278.0	819.40	661.50	-1.0	-1.0
1852279.0	828.40	662.70	-1.0	-1.0
1852280.0	835.40	663.60	-1.0	-1.0
1852281.0	842.50	663.60	-1.0	-1.0
1852282.0	848.70	663.40	-1.0	-1.0
1852283.0	854.40	663.20	-1.0	-1.0
1852284.0	859.50	662.90	-1.0	-1.0
1852285.0	864.40	662.70	-1.0	-1.0
1852286.0	868.30	662.40	-1.0	-1.0
1852287.0	870.90	662.10	-1.0	-1.0
1852288.0	872.10	661.90	-1.0	-1.0
1852289.0	872.70	661.80	-1.0	-1.0
1852290.0	872.70	661.70	-1.0	-1.0
1852291.0	872.70	661.30	-1.0	-1.0
1852292.0	872.10	660.20	-1.0	-1.0
1852293.0	870.80	659.40	-1.0	-1.0
1852294.0	869.10	658.80	-1.0	-1.0
1852295.0	867.00	658.20	-1.0	-1.0
1852296.0	864.20	657.40	-1.0	-1.0
1852297.0	861.30	656.50	-1.0	-1.0
1852298.0	857.40	656.50	-1.0	-1.0
1852299.0	854.40	656.10	-1.0	-1.0
1852300.0	851.00	655.80	-1.0	-1.0
1852301.0	848.90	655.90	-1.0	-1.0
1852302.0	847.10	656.30	-1.0	-1.0
1852303.0	845.90	656.70	-1.0	-1.0
1852304.0	845.00	657.00	-1.0	-1.0
1852305.0	844.50	657.30	-1.0	-1.0
1852306.0	844.40	657.50	-1.0	-1.0
1852307.0	844.90	657.30	-1.0	-1.0
1852308.0	845.40	657.00	-1.0	-1.0
1852309.0	846.80	656.80	-1.0	-1.0
1852310.0	847.90	656.90	-1.0	-1.0
1852311.0	849.00	656.90	-1.0	-1.0
1852312.0	849.90	656.90	-1.0	-1.0
1852313.0	850.90	656.80	-1.0	-1.0
1852314.0	851.90	656.70	-1.0	-1.0
1852315.0	852.10	656.90	-1.0	-1.0
1852316.0	852.20	657.20	-1.0	-1.0
1852317.0	852.20	657.70	-1.0	-1.0
1852318.0	852.50	658.10	-1.0	-1.0
1852319.0	853.10	658.30	-1.0	-1.0
1852320.0	853.70	658.40	-1.0	-1.0
1852321.0	854.00	658.50	-1.0	-1.0
1852322.0	854.10	659.10	-1.0	-1.0
1852323.0	854.80	659.90	-1.0	-1.0
1852324.0	855.50	660.60	-1.0	-1.0
1852325.0	856.10	660.90	-1.0	-1.0
1852326.0	856.10	661.10	-1.0	-1.0
1852327.0	856.20	661.30	-1.0	-1.0
1852328.0	856.40	661.50	-1.0	-1.0
1852329.0	856.40	661.50	-1.0	-1.0
1852330.0	856.50	661.40	-1.0	-1.0
1852331.0	856.50	661.30	-1.0	-1.0
1852332.0	856.60	661.20	-1.0	-1.0
1852333.0	856.60	661.20	-1.0	-1.0
1852334.0	856.70	661.10	-1.0	-1.0
1852335.0	856.70	660.90	-1.0	-1.0
1852336.0	856.40	660.60	-1.0	-1.0
1852337.0	856.10	660.40	-1.0	-1.0
1852338.0	855.90	660.40	-1.0	-1.0
1852339.0	855.90	660.60	-1.0	-1.0
1852340.0	856.00	660.70	-1.0	-1.0
1852341.0	856.20	660.80	-1.0	-1.0
1852342.0	856.40	660.90	-1.0	-1.0
1852343.0	856.50	660.70	-1.0	-1.0
1852344.0	856.40	660.50	-1.0	-1.0
1852345.0	856.20	660.30	-1.0	-1.0
1852346.0	856.00	660.40	-1.0	-1.0
1852347.0	856.00	660.40	-1.0	-1.0
1852348.0	856.00	660.40	-1.0	-1.0
1852349.0	855.60	660.00	-1.0	-1.0
1852350.0	855.30	659.60	-1.0	-1.0
1852351.0	855.20	659.40	-1.0	-1.0
1852352.0	855.40	659.70	-1.0	-1.0
1852353.0	855.60	659.90	-1.0	-1.0
1852354.0	855.50	659.90	-1.0	-1.0
1852355.0	855.50	659.80	-1.0	-1.0
1852356.0	855.50	659.80	-1.0	-1.0
1852357.0	855.30	659.70	-1.0	-1.0
1852358.0	855.10	659.70	-1.0	-1.0
1852359.0	855.50	659.60	-1.0	-1.0
1852360.0	856.10	659.30	-1.0	-1.0
1852361.0	856.30	659.00	-1.0	-1.0
1852362.0	856.00	658.90	-1.0	-1.0
1852363.0	855.40	658.80	-1.0	-1.0
1852364.0	855.10	658.70	-1.0	-1.0
1852365.0	854.80	658.80	-1.0	-1.0
1852366.0	854.80	659.00	-1.0	-1.0
1852367.0	854.70	659.10	-1.0	-1.0
1852368.0	854.70	659.00	-1.0	-1.0
1852369.0	854.50	658.90	-1.0	-1.0
1852370.0	854.40	658.80	-1.0	-1.0
1852371.0	854.30	658.80	-1.0	-1.0
1852372.0	854.30	658.50	-1.0	-1.0
1852373.0	854.30	658.10	-1.0	-1.0
1852374.0	854.20	657.70	-1.0	-1.0
1852375.0	854.10	657.50	-1.0	-1.0
1852376.0	854.20	657.60	-1.0	-1.0
1852377.0	854.50	657.60	-1.0	-1.0
1852378.0	855.10	657.60	-1.0	-1.0
1852379.0	855.40	656.70	-1.0	-1.0
1852380.0	855.50	655.90	-1.0	-1.0
1852381.0	855.70	655.10	-1.0	-1.0
1852382.0	856.10	655.00	-1.0	-1.0
1852383.0	856.50	655.40	-1.0	-1.0
1852384.0	856.50	655.90	-1.0	-1.0
1852385.0	856.70	656.00	-1.0	-1.0
1852386.0	856.90	655.70	-1.0	-1.0
1852387.0	857.20	655.40	-1.0	-1.0
1852388.0	857.20	655.20	-1.0	-1.0
1852389.0	857.20	655.00	-1.0	-1.0
1852390.0	857.20	654.80	-1.0	-1.0
1852391.0	857.10	654.50	-1.0	-1.0
1852392.0	857.20	654.10	-1.0	-1.0
1852393.0	857.20	654.00	-1.0	-1.0
1852394.0	857.20	654.20	-1.0	-1.0
1852395.0	857.20	654.40	-1.0	-1.0
1852396.0	857.10	654.40	-1.0	-1.0
1852397.0	856.90	654.30	-1.0	-1.0
1852398.0	856.70	654.20	-1.0	-1.0
1852399.0	856.80	654.20	-1.0	-1.0
1852400.0	856.90	654.20	-1.0	-1.0
1852401.0	857.00	654.10	-1.0	-1.0
1852402.0	857.10	654.20	-1.0	-1.0
1852403.0	857.20	654.40	-1.0	-1.0
1852404.0	857.30	654.50	-1.0	-1.0
1852405.0	856.80	654.50	-1.0	-1.0
1852406.0	856.40	654.50	-1.0	-1.0
1852407.0	855.90	654.80	-1.0	-1.0
1852408.0	855.70	655.10	-1.0	-1.0
1852409.0	855.60	655.30	-1.0	-1.0
1852410.0	855.90	655.30	-1.0	-1.0
1852411.0	856.30	655.20	-1.0	-1.0
1852412.0	856.70	655.30	-1.0	-1.0
1852413.0	856.70	655.40	-1.0	-1.0
1852414.0	856.60	655.00	-1.0	-1.0
1852415.0	856.50	654.50	-1.0	-1.0
1852416.0	856.40	654.20	-1.0	-1.0
1852417.0	856.10	654.20	-1.0	-1.0
1852418.0	855.90	654.30	-1.0	-1.0
1852419.0	856.40	654.40	-1.0	-1.0
1852420.0	856.90	654.50	-1.0	-1.0
1852421.0	857.40	654.40	-1.0	-1.0
1852422.0	857.30	654.30	-1.0	-1.0
1852423.0	857.30	654.20	-1.0	-1.0
1852424.0	857.30	654.10	-1.0	-1.0
1852425.0	857.30	654.00	-1.0	-1.0
1852426.0	857.30	653.90	-1.0	-1.0
1852427.0	857.30	653.90	-1.0	-1.0
1852428.0	857.50	653.90	-1.0	-1.0
1852429.0	857.60	653.90	-1.0	-1.0
1852430.0	857.80	653.50	-1.0	-1.0
1852431.0	857.80	653.10	-1.0	-1.0
1852432.0	857.90	652.60	-1.0	-1.0
1852433.0	858.00	652.50	-1.0	-1.0
1852434.0	857.50	652.30	-1.0	-1.0
1852435.0	857.00	652.10	-1.0	-1.0
1852436.0	856.50	651.80	-1.0	-1.0
1852437.0	856.60	651.70	-1.0	-1.0
1852438.0	856.40	651.50	-1.0	-1.0
1852439.0	856.10	651.50	-1.0	-1.0
1852440.0	856.20	652.20	-1.0	-1.0
1852441.0	856.60	653.00	-1.0	-1.0
1852442.0	856.90	653.80	-1.0	-1.0
1852443.0	856.80	653.90	-1.0	-1.0
1852444.0	856.70	653.80	-1.0	-1.0
1852445.0	856.60	653.40	-1.0	-1.0
1852446.0	856.60	653.00	-1.0	-1.0
1852447.0	856.60	653.40	-1.0	-1.0
1852448.0	856.60	654.00	-1.0	-1.0
1852449.0	856.80	654.60	-1.0	-1.0
1852450.0	857.10	654.60	-1.0	-1.0
1852451.0	857.30	654.60	-1.0	-1.0
1852452.0	857.30	654.50	-1.0	-1.0
1852453.0	857.30	654.40	-1.0	-1.0
1852454.0	857.30	654.30	-1.0	-1.0
1852455.0	857.30	654.10	-1.0	-1.0
1852456.0	857.30	653.80	-1.0	-1.0
1852457.0	857.50	653.40	-1.0	-1.0
1852458.0	857.60	653.30	-1.0	-1.0
1852459.0	857.70	653.10	-1.0	-1.0
1852460.0	857.70	653.20	-1.0	-1.0
1852461.0	857.50	653.70	-1.0	-1.0
1852462.0	857.40	654.50	-1.0	-1.0
1852463.0	857.20	655.20	-1.0	-1.0
