timestamp	x	y	stimuli_x	stimuli_y
2064932.0	1005.00	657.60	-1.0	-1.0
2064933.0	1005.00	657.80	-1.0	-1.0
2064934.0	1005.00	658.00	-1.0	-1.0
2064935.0	1005.00	658.80	-1.0	-1.0
2064936.0	1004.90	659.50	-1.0	-1.0
2064937.0	1004.90	660.20	-1.0	-1.0
2064938.0	1004.90	660.30	-1.0	-1.0
2064939.0	1004.90	660.40	-1.0	-1.0
2064940.0	1005.00	660.60	-1.0	-1.0
2064941.0	1005.20	660.30	-1.0	-1.0
2064942.0	1005.40	659.90	-1.0	-1.0
2064943.0	1005.40	660.20	-1.0	-1.0
2064944.0	1005.30	660.90	-1.0	-1.0
2064945.0	1005.20	661.40	-1.0	-1.0
2064946.0	1005.20	661.30	-1.0	-1.0
2064947.0	1005.20	661.30	-1.0	-1.0
2064948.0	1005.30	661.30	-1.0	-1.0
2064949.0	1005.30	661.30	-1.0	-1.0
2064950.0	1005.20	661.20	-1.0	-1.0
2064951.0	1005.10	661.20	-1.0	-1.0
2064952.0	1004.90	661.30	-1.0	-1.0
2064953.0	1005.00	661.00	-1.0	-1.0
2064954.0	1005.10	660.60	-1.0	-1.0
2064955.0	1005.20	660.80	-1.0	-1.0
2064956.0	1005.20	661.40	-1.0	-1.0
2064957.0	1005.10	661.70	-1.0	-1.0
2064958.0	1005.10	661.70	-1.0	-1.0
2064959.0	1004.40	661.90	-1.0	-1.0
2064960.0	1003.70	662.40	-1.0	-1.0
2064961.0	1003.30	662.10	-1.0	-1.0
2064962.0	1003.70	661.40	-1.0	-1.0
2064963.0	1004.30	661.20	-1.0	-1.0
2064964.0	1004.70	661.60	-1.0	-1.0
2064965.0	1005.00	661.70	-1.0	-1.0
2064966.0	1005.10	661.00	-1.0	-1.0
2064967.0	1005.30	660.40	-1.0	-1.0
2064968.0	1005.40	660.00	-1.0	-1.0
2064969.0	1005.60	659.80	-1.0	-1.0
2064970.0	1005.80	659.60	-1.0	-1.0
2064971.0	1005.40	659.60	-1.0	-1.0
2064972.0	1004.80	659.70	-1.0	-1.0
2064973.0	1004.70	659.60	-1.0	-1.0
2064974.0	1005.10	659.10	-1.0	-1.0
2064975.0	1005.50	658.50	-1.0	-1.0
2064976.0	1005.60	658.00	-1.0	-1.0
2064977.0	1005.70	657.70	-1.0	-1.0
2064978.0	1006.20	657.30	-1.0	-1.0
2064979.0	1006.70	657.10	-1.0	-1.0
2064980.0	1006.90	656.90	-1.0	-1.0
2064981.0	1006.70	656.20	-1.0	-1.0
2064982.0	1006.60	655.60	-1.0	-1.0
2064983.0	1006.60	655.00	-1.0	-1.0
2064984.0	1006.60	655.20	-1.0	-1.0
2064985.0	1006.50	655.40	-1.0	-1.0
2064986.0	1006.60	655.40	-1.0	-1.0
2064987.0	1006.70	655.40	-1.0	-1.0
2064988.0	1006.70	655.60	-1.0	-1.0
2064989.0	1006.60	656.00	-1.0	-1.0
2064990.0	1006.90	656.00	-1.0	-1.0
2064991.0	1007.20	655.70	-1.0	-1.0
2064992.0	1007.50	655.30	-1.0	-1.0
2064993.0	1007.50	655.30	-1.0	-1.0
2064994.0	1007.40	655.20	-1.0	-1.0
2064995.0	1007.20	655.60	-1.0	-1.0
2064996.0	1007.00	656.00	-1.0	-1.0
2064997.0	1006.80	656.50	-1.0	-1.0
2064998.0	1006.70	656.50	-1.0	-1.0
2064999.0	1006.70	656.60	-1.0	-1.0
2065000.0	1006.60	656.40	-1.0	-1.0
2065001.0	1006.30	656.20	-1.0	-1.0
2065002.0	1006.10	656.00	-1.0	-1.0
2065003.0	1006.40	655.90	-1.0	-1.0
2065004.0	1006.80	656.00	-1.0	-1.0
2065005.0	1007.20	656.30	-1.0	-1.0
2065006.0	1007.20	656.40	-1.0	-1.0
2065007.0	1006.60	656.30	-1.0	-1.0
2065008.0	1006.10	656.20	-1.0	-1.0
2065009.0	1005.70	656.20	-1.0	-1.0
2065010.0	1005.80	656.10	-1.0	-1.0
2065011.0	1005.90	655.90	-1.0	-1.0
2065012.0	1006.30	655.60	-1.0	-1.0
2065013.0	1006.70	655.20	-1.0	-1.0
2065014.0	1007.20	655.00	-1.0	-1.0
2065015.0	1007.20	654.80	-1.0	-1.0
2065016.0	1007.10	655.30	-1.0	-1.0
2065017.0	1007.00	655.80	-1.0	-1.0
2065018.0	1006.90	656.20	-1.0	-1.0
2065019.0	1007.10	656.10	-1.0	-1.0
2065020.0	1007.20	656.20	-1.0	-1.0
2065021.0	1007.00	656.60	-1.0	-1.0
2065022.0	1006.70	656.90	-1.0	-1.0
2065023.0	1006.40	657.20	-1.0	-1.0
2065024.0	1006.50	657.20	-1.0	-1.0
2065025.0	1006.60	657.20	-1.0	-1.0
2065026.0	1006.20	657.10	-1.0	-1.0
2065027.0	1005.80	657.20	-1.0	-1.0
2065028.0	1005.70	657.30	-1.0	-1.0
2065029.0	1006.00	657.30	-1.0	-1.0
2065030.0	1006.30	657.60	-1.0	-1.0
2065031.0	1006.30	658.40	-1.0	-1.0
2065032.0	1006.30	659.50	-1.0	-1.0
2065033.0	1006.30	660.30	-1.0	-1.0
2065034.0	1006.30	660.80	-1.0	-1.0
2065035.0	1005.90	660.90	-1.0	-1.0
2065036.0	1005.50	661.00	-1.0	-1.0
2065037.0	1005.00	661.00	-1.0	-1.0
2065038.0	1005.00	660.90	-1.0	-1.0
2065039.0	1005.10	660.90	-1.0	-1.0
2065040.0	1005.10	660.80	-1.0	-1.0
2065041.0	1005.10	661.30	-1.0	-1.0
2065042.0	1005.10	661.90	-1.0	-1.0
2065043.0	1005.00	662.30	-1.0	-1.0
2065044.0	1005.00	662.20	-1.0	-1.0
2065045.0	1005.00	662.10	-1.0	-1.0
2065046.0	1005.00	661.90	-1.0	-1.0
2065047.0	1005.10	661.80	-1.0	-1.0
2065048.0	1005.10	661.80	-1.0	-1.0
2065049.0	1005.10	661.80	-1.0	-1.0
2065050.0	1005.10	662.00	-1.0	-1.0
2065051.0	1005.10	661.90	-1.0	-1.0
2065052.0	1004.90	661.90	-1.0	-1.0
2065053.0	1004.90	661.90	-1.0	-1.0
2065054.0	1005.00	662.00	-1.0	-1.0
2065055.0	1005.20	662.00	-1.0	-1.0
2065056.0	1005.40	662.00	-1.0	-1.0
2065057.0	1005.60	661.80	-1.0	-1.0
2065058.0	1005.00	661.70	-1.0	-1.0
2065059.0	1004.50	661.70	-1.0	-1.0
2065060.0	1004.30	661.80	-1.0	-1.0
2065061.0	1004.60	661.70	-1.0	-1.0
2065062.0	1005.00	661.60	-1.0	-1.0
2065063.0	1005.10	661.40	-1.0	-1.0
2065064.0	1005.10	661.20	-1.0	-1.0
2065065.0	1005.20	661.20	-1.0	-1.0
2065066.0	1005.30	661.50	-1.0	-1.0
2065067.0	1005.40	661.70	-1.0	-1.0
2065068.0	1005.50	661.80	-1.0	-1.0
2065069.0	1005.30	661.90	-1.0	-1.0
2065070.0	1005.10	661.90	-1.0	-1.0
2065071.0	1004.90	661.90	-1.0	-1.0
2065072.0	1004.90	661.90	-1.0	-1.0
2065073.0	1004.80	662.00	-1.0	-1.0
2065074.0	1004.80	662.00	-1.0	-1.0
2065075.0	1004.60	662.00	-1.0	-1.0
2065076.0	1004.50	662.00	-1.0	-1.0
2065077.0	1004.30	662.00	-1.0	-1.0
2065078.0	1004.20	662.00	-1.0	-1.0
2065079.0	1004.10	662.10	-1.0	-1.0
2065080.0	1004.00	662.20	-1.0	-1.0
2065081.0	1003.90	662.50	-1.0	-1.0
2065082.0	1003.80	662.70	-1.0	-1.0
2065083.0	1003.70	662.50	-1.0	-1.0
2065084.0	1003.60	662.20	-1.0	-1.0
2065085.0	1003.70	661.90	-1.0	-1.0
2065086.0	1003.80	661.80	-1.0	-1.0
2065087.0	1003.90	661.70	-1.0	-1.0
2065088.0	1004.00	661.70	-1.0	-1.0
2065089.0	1004.10	661.90	-1.0	-1.0
2065090.0	1004.30	662.00	-1.0	-1.0
2065091.0	1004.30	662.10	-1.0	-1.0
2065092.0	1004.30	662.30	-1.0	-1.0
2065093.0	1004.30	662.60	-1.0	-1.0
2065094.0	1004.30	662.80	-1.0	-1.0
2065095.0	1004.30	662.60	-1.0	-1.0
2065096.0	1004.30	662.60	-1.0	-1.0
2065097.0	1004.30	662.60	-1.0	-1.0
2065098.0	1004.40	662.70	-1.0	-1.0
2065099.0	1004.50	662.10	-1.0	-1.0
2065100.0	1004.70	661.70	-1.0	-1.0
2065101.0	1004.70	661.20	-1.0	-1.0
2065102.0	1004.70	661.30	-1.0	-1.0
2065103.0	1004.70	661.50	-1.0	-1.0
2065104.0	1004.60	661.70	-1.0	-1.0
2065105.0	1004.60	661.90	-1.0	-1.0
2065106.0	1004.50	661.90	-1.0	-1.0
2065107.0	1004.50	661.90	-1.0	-1.0
2065108.0	1004.50	661.80	-1.0	-1.0
2065109.0	1004.40	661.70	-1.0	-1.0
2065110.0	1004.70	661.60	-1.0	-1.0
2065111.0	1004.90	661.60	-1.0	-1.0
2065112.0	1005.00	661.80	-1.0	-1.0
2065113.0	1004.80	661.50	-1.0	-1.0
2065114.0	1004.60	661.10	-1.0	-1.0
2065115.0	1004.60	660.90	-1.0	-1.0
2065116.0	1004.70	661.10	-1.0	-1.0
2065117.0	1004.70	661.40	-1.0	-1.0
2065118.0	1004.80	661.50	-1.0	-1.0
2065119.0	1004.80	661.50	-1.0	-1.0
2065120.0	1004.90	661.50	-1.0	-1.0
2065121.0	1005.00	661.50	-1.0	-1.0
2065122.0	1005.10	661.50	-1.0	-1.0
2065123.0	1004.60	661.60	-1.0	-1.0
2065124.0	1004.20	661.70	-1.0	-1.0
2065125.0	1003.80	661.70	-1.0	-1.0
2065126.0	1003.80	661.60	-1.0	-1.0
2065127.0	1003.80	661.50	-1.0	-1.0
2065128.0	1003.70	661.40	-1.0	-1.0
2065129.0	1003.70	661.50	-1.0	-1.0
2065130.0	1003.70	661.70	-1.0	-1.0
2065131.0	1003.60	661.80	-1.0	-1.0
2065132.0	1003.50	661.70	-1.0	-1.0
2065133.0	1003.50	661.60	-1.0	-1.0
2065134.0	1003.50	661.80	-1.0	-1.0
2065135.0	1003.70	661.90	-1.0	-1.0
2065136.0	1004.20	661.90	-1.0	-1.0
2065137.0	1004.60	661.60	-1.0	-1.0
2065138.0	1005.10	661.40	-1.0	-1.0
2065139.0	1005.40	661.30	-1.0	-1.0
2065140.0	1004.90	660.80	-1.0	-1.0
2065141.0	1002.20	660.60	-1.0	-1.0
2065142.0	997.70	660.60	-1.0	-1.0
2065143.0	991.30	661.20	-1.0	-1.0
2065144.0	983.40	662.00	-1.0	-1.0
2065145.0	974.00	663.20	-1.0	-1.0
2065146.0	964.30	664.50	-1.0	-1.0
2065147.0	953.50	665.90	-1.0	-1.0
2065148.0	940.30	667.00	-1.0	-1.0
2065149.0	926.50	668.10	-1.0	-1.0
2065150.0	912.50	670.10	-1.0	-1.0
2065151.0	898.60	672.00	-1.0	-1.0
2065152.0	882.70	673.70	-1.0	-1.0
2065153.0	865.00	674.50	-1.0	-1.0
2065154.0	848.60	675.40	-1.0	-1.0
2065155.0	831.50	676.30	-1.0	-1.0
2065156.0	816.60	676.10	-1.0	-1.0
2065157.0	801.00	675.70	-1.0	-1.0
2065158.0	785.80	674.80	-1.0	-1.0
2065159.0	771.00	673.90	-1.0	-1.0
2065160.0	755.90	672.40	-1.0	-1.0
2065161.0	741.30	671.20	-1.0	-1.0
2065162.0	726.80	670.90	-1.0	-1.0
2065163.0	712.50	670.60	-1.0	-1.0
2065164.0	698.80	670.70	-1.0	-1.0
2065165.0	684.10	671.00	-1.0	-1.0
2065166.0	669.20	671.70	-1.0	-1.0
2065167.0	654.90	672.20	-1.0	-1.0
2065168.0	640.00	672.30	-1.0	-1.0
2065169.0	625.40	672.70	-1.0	-1.0
2065170.0	611.20	672.90	-1.0	-1.0
2065171.0	597.30	672.90	-1.0	-1.0
2065172.0	582.70	672.60	-1.0	-1.0
2065173.0	568.90	672.30	-1.0	-1.0
2065174.0	554.50	672.00	-1.0	-1.0
2065175.0	540.50	672.20	-1.0	-1.0
2065176.0	527.40	673.50	-1.0	-1.0
2065177.0	513.70	674.80	-1.0	-1.0
2065178.0	501.30	676.00	-1.0	-1.0
2065179.0	487.80	676.90	-1.0	-1.0
2065180.0	475.30	678.70	-1.0	-1.0
2065181.0	463.50	680.90	-1.0	-1.0
2065182.0	450.50	683.10	-1.0	-1.0
2065183.0	436.90	684.40	-1.0	-1.0
2065184.0	422.70	685.50	-1.0	-1.0
2065185.0	409.30	686.50	-1.0	-1.0
2065186.0	396.90	688.20	-1.0	-1.0
2065187.0	385.60	689.70	-1.0	-1.0
2065188.0	373.60	690.60	-1.0	-1.0
2065189.0	363.20	692.50	-1.0	-1.0
2065190.0	349.90	694.30	-1.0	-1.0
2065191.0	338.10	695.80	-1.0	-1.0
2065192.0	325.60	695.50	-1.0	-1.0
2065193.0	316.10	696.90	-1.0	-1.0
2065194.0	305.60	698.10	-1.0	-1.0
2065195.0	296.20	700.10	-1.0	-1.0
2065196.0	286.60	701.20	-1.0	-1.0
2065197.0	277.40	703.10	-1.0	-1.0
2065198.0	267.50	704.10	-1.0	-1.0
2065199.0	258.40	704.50	-1.0	-1.0
2065200.0	250.50	704.10	-1.0	-1.0
2065201.0	242.80	705.40	-1.0	-1.0
2065202.0	235.00	707.40	-1.0	-1.0
2065203.0	226.90	709.70	-1.0	-1.0
2065204.0	219.80	710.80	-1.0	-1.0
2065205.0	214.10	712.10	-1.0	-1.0
2065206.0	208.80	713.40	-1.0	-1.0
2065207.0	203.50	715.30	-1.0	-1.0
2065208.0	197.80	716.70	-1.0	-1.0
2065209.0	193.20	717.90	-1.0	-1.0
2065210.0	188.60	717.90	-1.0	-1.0
2065211.0	184.70	718.00	-1.0	-1.0
2065212.0	180.60	718.00	-1.0	-1.0
2065213.0	178.70	718.20	-1.0	-1.0
2065214.0	176.80	718.00	-1.0	-1.0
2065215.0	176.40	717.90	-1.0	-1.0
2065216.0	175.90	717.90	-1.0	-1.0
2065217.0	175.90	718.40	-1.0	-1.0
2065218.0	176.30	719.00	-1.0	-1.0
2065219.0	176.60	719.60	-1.0	-1.0
2065220.0	176.80	719.90	-1.0	-1.0
2065221.0	176.50	720.20	-1.0	-1.0
2065222.0	176.20	720.20	-1.0	-1.0
2065223.0	176.10	720.20	-1.0	-1.0
2065224.0	175.50	720.20	-1.0	-1.0
2065225.0	174.30	720.20	-1.0	-1.0
2065226.0	173.20	719.90	-1.0	-1.0
2065227.0	171.70	719.30	-1.0	-1.0
2065228.0	170.50	718.50	-1.0	-1.0
2065229.0	168.90	717.90	-1.0	-1.0
2065230.0	167.70	717.50	-1.0	-1.0
2065231.0	165.80	717.40	-1.0	-1.0
2065232.0	163.50	717.60	-1.0	-1.0
2065233.0	161.60	717.80	-1.0	-1.0
2065234.0	160.60	718.10	-1.0	-1.0
2065235.0	160.40	718.30	-1.0	-1.0
2065236.0	160.90	718.60	-1.0	-1.0
2065237.0	162.10	718.90	-1.0	-1.0
2065238.0	163.50	718.90	-1.0	-1.0
2065239.0	164.80	719.00	-1.0	-1.0
2065240.0	165.50	719.00	-1.0	-1.0
2065241.0	166.70	718.70	-1.0	-1.0
2065242.0	167.50	718.20	-1.0	-1.0
2065243.0	167.70	717.30	-1.0	-1.0
2065244.0	167.10	716.70	-1.0	-1.0
2065245.0	166.40	716.50	-1.0	-1.0
2065246.0	166.20	716.50	-1.0	-1.0
2065247.0	166.00	716.50	-1.0	-1.0
2065248.0	165.50	716.50	-1.0	-1.0
2065249.0	164.90	716.70	-1.0	-1.0
2065250.0	163.60	716.70	-1.0	-1.0
2065251.0	162.80	717.20	-1.0	-1.0
2065252.0	161.90	717.50	-1.0	-1.0
2065253.0	161.70	717.90	-1.0	-1.0
2065254.0	161.50	717.90	-1.0	-1.0
2065255.0	160.80	717.80	-1.0	-1.0
2065256.0	159.70	718.30	-1.0	-1.0
2065257.0	158.70	718.70	-1.0	-1.0
2065258.0	158.40	719.20	-1.0	-1.0
2065259.0	158.30	719.40	-1.0	-1.0
2065260.0	158.30	719.40	-1.0	-1.0
2065261.0	158.20	719.50	-1.0	-1.0
2065262.0	158.10	719.50	-1.0	-1.0
2065263.0	158.00	719.50	-1.0	-1.0
2065264.0	158.00	719.20	-1.0	-1.0
2065265.0	158.00	718.90	-1.0	-1.0
2065266.0	158.30	718.70	-1.0	-1.0
2065267.0	158.50	718.90	-1.0	-1.0
2065268.0	158.70	719.10	-1.0	-1.0
2065269.0	158.70	719.10	-1.0	-1.0
2065270.0	158.70	719.20	-1.0	-1.0
2065271.0	158.10	718.90	-1.0	-1.0
2065272.0	157.60	718.70	-1.0	-1.0
2065273.0	157.10	718.60	-1.0	-1.0
2065274.0	157.10	718.90	-1.0	-1.0
2065275.0	157.10	719.40	-1.0	-1.0
2065276.0	157.10	719.70	-1.0	-1.0
2065277.0	157.20	719.90	-1.0	-1.0
2065278.0	157.20	720.00	-1.0	-1.0
2065279.0	157.30	720.10	-1.0	-1.0
2065280.0	157.30	720.10	-1.0	-1.0
2065281.0	157.30	719.90	-1.0	-1.0
2065282.0	157.50	719.80	-1.0	-1.0
2065283.0	157.60	719.50	-1.0	-1.0
2065284.0	157.60	719.50	-1.0	-1.0
2065285.0	157.70	719.70	-1.0	-1.0
2065286.0	157.80	720.20	-1.0	-1.0
2065287.0	158.30	720.60	-1.0	-1.0
2065288.0	158.50	720.80	-1.0	-1.0
2065289.0	158.70	720.60	-1.0	-1.0
2065290.0	158.90	720.50	-1.0	-1.0
2065291.0	159.40	720.50	-1.0	-1.0
2065292.0	159.40	720.70	-1.0	-1.0
2065293.0	159.00	720.70	-1.0	-1.0
2065294.0	159.00	720.70	-1.0	-1.0
2065295.0	159.50	720.70	-1.0	-1.0
2065296.0	159.90	720.60	-1.0	-1.0
2065297.0	159.90	720.40	-1.0	-1.0
2065298.0	159.70	720.30	-1.0	-1.0
2065299.0	159.60	720.30	-1.0	-1.0
2065300.0	159.70	720.40	-1.0	-1.0
2065301.0	159.90	720.40	-1.0	-1.0
2065302.0	160.10	720.40	-1.0	-1.0
2065303.0	160.40	720.50	-1.0	-1.0
2065304.0	160.50	720.80	-1.0	-1.0
2065305.0	160.20	720.70	-1.0	-1.0
2065306.0	159.90	720.50	-1.0	-1.0
2065307.0	159.70	720.30	-1.0	-1.0
2065308.0	159.90	720.30	-1.0	-1.0
2065309.0	160.00	720.30	-1.0	-1.0
2065310.0	160.10	720.30	-1.0	-1.0
2065311.0	160.20	720.60	-1.0	-1.0
2065312.0	160.10	720.90	-1.0	-1.0
2065313.0	159.90	721.10	-1.0	-1.0
2065314.0	159.90	721.00	-1.0	-1.0
2065315.0	160.00	720.90	-1.0	-1.0
2065316.0	160.10	720.80	-1.0	-1.0
2065317.0	160.10	720.90	-1.0	-1.0
2065318.0	160.10	721.00	-1.0	-1.0
2065319.0	160.30	721.20	-1.0	-1.0
2065320.0	160.40	721.40	-1.0	-1.0
2065321.0	160.00	721.50	-1.0	-1.0
2065322.0	159.50	721.30	-1.0	-1.0
2065323.0	159.00	721.10	-1.0	-1.0
2065324.0	159.00	720.90	-1.0	-1.0
2065325.0	159.10	720.50	-1.0	-1.0
2065326.0	159.40	720.30	-1.0	-1.0
2065327.0	159.80	720.20	-1.0	-1.0
2065328.0	159.90	720.20	-1.0	-1.0
2065329.0	159.50	720.10	-1.0	-1.0
2065330.0	159.10	720.60	-1.0	-1.0
2065331.0	158.90	721.10	-1.0	-1.0
2065332.0	158.90	721.50	-1.0	-1.0
2065333.0	158.90	721.40	-1.0	-1.0
2065334.0	158.80	721.30	-1.0	-1.0
2065335.0	158.70	721.10	-1.0	-1.0
2065336.0	158.60	721.10	-1.0	-1.0
2065337.0	158.60	720.90	-1.0	-1.0
2065338.0	158.60	720.90	-1.0	-1.0
2065339.0	158.50	720.80	-1.0	-1.0
2065340.0	158.40	720.80	-1.0	-1.0
2065341.0	158.40	720.70	-1.0	-1.0
2065342.0	158.40	720.50	-1.0	-1.0
2065343.0	158.40	720.40	-1.0	-1.0
2065344.0	158.40	720.40	-1.0	-1.0
2065345.0	158.40	720.40	-1.0	-1.0
2065346.0	158.30	720.50	-1.0	-1.0
2065347.0	158.30	720.60	-1.0	-1.0
2065348.0	158.30	720.70	-1.0	-1.0
2065349.0	158.40	720.70	-1.0	-1.0
2065350.0	158.40	720.80	-1.0	-1.0
2065351.0	158.70	720.90	-1.0	-1.0
2065352.0	158.80	721.00	-1.0	-1.0
2065353.0	158.90	721.10	-1.0	-1.0
2065354.0	158.70	721.20	-1.0	-1.0
2065355.0	158.60	721.20	-1.0	-1.0
2065356.0	158.00	721.20	-1.0	-1.0
2065357.0	157.40	721.30	-1.0	-1.0
2065358.0	156.70	721.30	-1.0	-1.0
2065359.0	157.30	721.30	-1.0	-1.0
2065360.0	157.90	721.30	-1.0	-1.0
2065361.0	158.40	721.40	-1.0	-1.0
2065362.0	158.40	721.50	-1.0	-1.0
2065363.0	157.80	721.60	-1.0	-1.0
2065364.0	157.30	721.50	-1.0	-1.0
2065365.0	156.80	721.40	-1.0	-1.0
2065366.0	157.00	721.20	-1.0	-1.0
2065367.0	157.10	720.70	-1.0	-1.0
2065368.0	157.20	720.30	-1.0	-1.0
2065369.0	157.00	720.10	-1.0	-1.0
2065370.0	156.90	720.20	-1.0	-1.0
2065371.0	156.80	720.20	-1.0	-1.0
2065372.0	156.80	720.00	-1.0	-1.0
2065373.0	156.80	719.80	-1.0	-1.0
2065374.0	156.80	719.60	-1.0	-1.0
2065375.0	156.80	719.60	-1.0	-1.0
2065376.0	156.80	719.50	-1.0	-1.0
2065377.0	156.50	719.40	-1.0	-1.0
2065378.0	156.20	719.40	-1.0	-1.0
2065379.0	155.80	719.40	-1.0	-1.0
2065380.0	155.90	719.50	-1.0	-1.0
2065381.0	156.00	719.60	-1.0	-1.0
2065382.0	156.00	719.60	-1.0	-1.0
2065383.0	155.80	719.60	-1.0	-1.0
2065384.0	155.60	719.60	-1.0	-1.0
2065385.0	155.70	719.60	-1.0	-1.0
2065386.0	155.90	719.60	-1.0	-1.0
2065387.0	156.10	719.50	-1.0	-1.0
2065388.0	155.70	720.00	-1.0	-1.0
2065389.0	155.30	720.40	-1.0	-1.0
2065390.0	154.90	720.80	-1.0	-1.0
2065391.0	154.80	720.80	-1.0	-1.0
2065392.0	155.00	720.70	-1.0	-1.0
2065393.0	155.20	720.60	-1.0	-1.0
2065394.0	155.40	720.50	-1.0	-1.0
2065395.0	155.40	720.40	-1.0	-1.0
2065396.0	155.40	720.40	-1.0	-1.0
2065397.0	155.40	720.60	-1.0	-1.0
2065398.0	155.60	720.90	-1.0	-1.0
2065399.0	155.80	720.70	-1.0	-1.0
2065400.0	155.70	720.10	-1.0	-1.0
2065401.0	155.40	719.50	-1.0	-1.0
2065402.0	155.20	719.30	-1.0	-1.0
2065403.0	155.30	719.70	-1.0	-1.0
2065404.0	155.50	720.30	-1.0	-1.0
2065405.0	155.90	720.20	-1.0	-1.0
2065406.0	156.10	719.60	-1.0	-1.0
2065407.0	156.40	719.50	-1.0	-1.0
2065408.0	156.20	720.00	-1.0	-1.0
2065409.0	156.00	720.30	-1.0	-1.0
2065410.0	155.70	720.30	-1.0	-1.0
2065411.0	155.60	720.30	-1.0	-1.0
2065412.0	155.60	720.50	-1.0	-1.0
2065413.0	155.80	721.10	-1.0	-1.0
2065414.0	156.20	721.70	-1.0	-1.0
2065415.0	156.90	722.50	-1.0	-1.0
2065416.0	157.40	722.80	-1.0	-1.0
2065417.0	157.20	722.80	-1.0	-1.0
2065418.0	156.50	722.50	-1.0	-1.0
2065419.0	156.00	722.40	-1.0	-1.0
2065420.0	156.40	722.80	-1.0	-1.0
2065421.0	156.80	723.00	-1.0	-1.0
2065422.0	157.30	722.80	-1.0	-1.0
2065423.0	157.50	722.60	-1.0	-1.0
2065424.0	157.70	722.30	-1.0	-1.0
2065425.0	158.00	722.10	-1.0	-1.0
2065426.0	158.20	722.20	-1.0	-1.0
2065427.0	158.10	722.60	-1.0	-1.0
2065428.0	157.90	723.00	-1.0	-1.0
2065429.0	158.40	723.10	-1.0	-1.0
2065430.0	159.00	723.10	-1.0	-1.0
2065431.0	159.60	723.10	-1.0	-1.0
2065432.0	159.30	723.20	-1.0	-1.0
2065433.0	159.10	723.40	-1.0	-1.0
2065434.0	158.80	723.50	-1.0	-1.0
2065435.0	158.70	723.40	-1.0	-1.0
2065436.0	158.70	723.40	-1.0	-1.0
2065437.0	158.20	723.50	-1.0	-1.0
2065438.0	157.70	723.70	-1.0	-1.0
2065439.0	157.30	723.80	-1.0	-1.0
2065440.0	157.60	724.00	-1.0	-1.0
2065441.0	157.80	723.60	-1.0	-1.0
2065442.0	157.90	723.20	-1.0	-1.0
2065443.0	157.80	722.80	-1.0	-1.0
2065444.0	157.70	722.80	-1.0	-1.0
2065445.0	157.70	722.70	-1.0	-1.0
2065446.0	157.70	722.60	-1.0	-1.0
2065447.0	157.60	722.80	-1.0	-1.0
2065448.0	157.60	723.00	-1.0	-1.0
2065449.0	157.60	723.30	-1.0	-1.0
2065450.0	157.70	723.40	-1.0	-1.0
2065451.0	157.80	723.50	-1.0	-1.0
2065452.0	157.60	723.50	-1.0	-1.0
2065453.0	157.40	723.50	-1.0	-1.0
2065454.0	157.30	723.50	-1.0	-1.0
2065455.0	157.50	723.00	-1.0	-1.0
2065456.0	157.40	722.60	-1.0	-1.0
2065457.0	157.20	722.10	-1.0	-1.0
2065458.0	156.90	722.20	-1.0	-1.0
2065459.0	156.90	722.30	-1.0	-1.0
2065460.0	157.10	722.40	-1.0	-1.0
2065461.0	157.40	722.50	-1.0	-1.0
2065462.0	157.50	722.70	-1.0	-1.0
2065463.0	157.50	722.40	-1.0	-1.0
2065464.0	157.50	722.00	-1.0	-1.0
2065465.0	157.40	721.60	-1.0	-1.0
2065466.0	157.20	721.50	-1.0	-1.0
2065467.0	157.00	721.40	-1.0	-1.0
2065468.0	156.80	721.30	-1.0	-1.0
2065469.0	156.70	721.20	-1.0	-1.0
2065470.0	156.60	721.30	-1.0	-1.0
2065471.0	156.40	721.30	-1.0	-1.0
2065472.0	156.30	721.10	-1.0	-1.0
2065473.0	156.10	720.70	-1.0	-1.0
2065474.0	155.90	720.30	-1.0	-1.0
2065475.0	155.80	720.30	-1.0	-1.0
2065476.0	156.10	720.20	-1.0	-1.0
2065477.0	156.30	719.80	-1.0	-1.0
2065478.0	156.30	719.50	-1.0	-1.0
2065479.0	156.00	719.20	-1.0	-1.0
2065480.0	156.00	719.60	-1.0	-1.0
2065481.0	156.20	719.90	-1.0	-1.0
2065482.0	156.40	720.00	-1.0	-1.0
2065483.0	156.40	719.70	-1.0	-1.0
2065484.0	156.40	719.30	-1.0	-1.0
2065485.0	156.60	719.10	-1.0	-1.0
2065486.0	156.70	718.90	-1.0	-1.0
2065487.0	156.70	718.90	-1.0	-1.0
2065488.0	156.70	718.80	-1.0	-1.0
2065489.0	156.30	718.80	-1.0	-1.0
2065490.0	156.00	719.30	-1.0	-1.0
2065491.0	155.60	719.70	-1.0	-1.0
2065492.0	155.60	720.20	-1.0	-1.0
2065493.0	155.30	720.20	-1.0	-1.0
2065494.0	154.90	720.10	-1.0	-1.0
2065495.0	154.70	719.90	-1.0	-1.0
2065496.0	155.00	719.70	-1.0	-1.0
2065497.0	155.10	719.60	-1.0	-1.0
2065498.0	155.10	719.50	-1.0	-1.0
2065499.0	155.10	719.30	-1.0	-1.0
2065500.0	155.10	719.30	-1.0	-1.0
2065501.0	155.20	719.20	-1.0	-1.0
2065502.0	155.80	719.00	-1.0	-1.0
2065503.0	156.80	718.70	-1.0	-1.0
2065504.0	158.20	718.60	-1.0	-1.0
