timestamp	x	y	stimuli_x	stimuli_y
2555835.0	834.90	521.00	-1.0	-1.0
2555836.0	835.10	520.70	-1.0	-1.0
2555837.0	835.10	520.60	-1.0	-1.0
2555838.0	835.20	520.80	-1.0	-1.0
2555839.0	835.20	521.10	-1.0	-1.0
2555840.0	835.30	521.50	-1.0	-1.0
2555841.0	835.30	521.50	-1.0	-1.0
2555842.0	835.30	521.20	-1.0	-1.0
2555843.0	835.50	521.00	-1.0	-1.0
2555844.0	835.70	520.90	-1.0	-1.0
2555845.0	835.70	521.60	-1.0	-1.0
2555846.0	835.60	522.30	-1.0	-1.0
2555847.0	835.50	522.60	-1.0	-1.0
2555848.0	835.50	522.30	-1.0	-1.0
2555849.0	835.60	521.80	-1.0	-1.0
2555850.0	835.70	521.60	-1.0	-1.0
2555851.0	836.00	521.30	-1.0	-1.0
2555852.0	836.20	521.40	-1.0	-1.0
2555853.0	836.40	521.60	-1.0	-1.0
2555854.0	836.50	521.70	-1.0	-1.0
2555855.0	836.60	521.60	-1.0	-1.0
2555856.0	836.60	521.50	-1.0	-1.0
2555857.0	836.50	521.80	-1.0	-1.0
2555858.0	836.30	522.20	-1.0	-1.0
2555859.0	836.20	522.10	-1.0	-1.0
2555860.0	836.20	521.60	-1.0	-1.0
2555861.0	836.30	521.00	-1.0	-1.0
2555862.0	836.40	520.90	-1.0	-1.0
2555863.0	836.40	520.70	-1.0	-1.0
2555864.0	836.20	520.70	-1.0	-1.0
2555865.0	836.10	520.50	-1.0	-1.0
2555866.0	836.00	520.30	-1.0	-1.0
2555867.0	836.00	520.90	-1.0	-1.0
2555868.0	836.20	521.80	-1.0	-1.0
2555869.0	836.40	522.30	-1.0	-1.0
2555870.0	836.40	521.70	-1.0	-1.0
2555871.0	836.30	521.00	-1.0	-1.0
2555872.0	836.40	521.00	-1.0	-1.0
2555873.0	836.50	521.30	-1.0	-1.0
2555874.0	836.80	521.60	-1.0	-1.0
2555875.0	837.10	520.70	-1.0	-1.0
2555876.0	837.10	519.80	-1.0	-1.0
2555877.0	836.70	519.40	-1.0	-1.0
2555878.0	836.30	520.00	-1.0	-1.0
2555879.0	836.30	520.20	-1.0	-1.0
2555880.0	836.60	519.90	-1.0	-1.0
2555881.0	836.80	519.60	-1.0	-1.0
2555882.0	836.70	519.90	-1.0	-1.0
2555883.0	836.50	520.20	-1.0	-1.0
2555884.0	836.40	520.50	-1.0	-1.0
2555885.0	836.40	520.50	-1.0	-1.0
2555886.0	836.30	520.70	-1.0	-1.0
2555887.0	836.20	520.80	-1.0	-1.0
2555888.0	836.20	520.90	-1.0	-1.0
2555889.0	836.20	520.90	-1.0	-1.0
2555890.0	836.20	521.00	-1.0	-1.0
2555891.0	836.60	520.70	-1.0	-1.0
2555892.0	837.00	520.30	-1.0	-1.0
2555893.0	837.40	520.10	-1.0	-1.0
2555894.0	837.50	520.30	-1.0	-1.0
2555895.0	837.60	520.40	-1.0	-1.0
2555896.0	837.60	520.20	-1.0	-1.0
2555897.0	837.40	519.90	-1.0	-1.0
2555898.0	837.10	519.80	-1.0	-1.0
2555899.0	837.00	519.80	-1.0	-1.0
2555900.0	836.90	519.90	-1.0	-1.0
2555901.0	836.90	519.80	-1.0	-1.0
2555902.0	836.80	519.70	-1.0	-1.0
2555903.0	836.60	519.60	-1.0	-1.0
2555904.0	836.40	519.60	-1.0	-1.0
2555905.0	836.20	519.70	-1.0	-1.0
2555906.0	836.20	520.10	-1.0	-1.0
2555907.0	836.40	520.40	-1.0	-1.0
2555908.0	836.50	520.70	-1.0	-1.0
2555909.0	836.50	520.80	-1.0	-1.0
2555910.0	836.50	520.90	-1.0	-1.0
2555911.0	836.50	520.70	-1.0	-1.0
2555912.0	836.50	520.50	-1.0	-1.0
2555913.0	836.60	520.30	-1.0	-1.0
2555914.0	837.10	520.20	-1.0	-1.0
2555915.0	837.50	520.20	-1.0	-1.0
2555916.0	837.90	520.20	-1.0	-1.0
2555917.0	837.80	520.10	-1.0	-1.0
2555918.0	837.70	520.10	-1.0	-1.0
2555919.0	837.70	520.10	-1.0	-1.0
2555920.0	837.70	520.10	-1.0	-1.0
2555921.0	837.80	520.20	-1.0	-1.0
2555922.0	837.70	520.50	-1.0	-1.0
2555923.0	837.40	520.80	-1.0	-1.0
2555924.0	837.20	520.80	-1.0	-1.0
2555925.0	836.90	520.40	-1.0	-1.0
2555926.0	836.90	520.00	-1.0	-1.0
2555927.0	836.90	520.00	-1.0	-1.0
2555928.0	836.90	520.40	-1.0	-1.0
2555929.0	836.90	520.90	-1.0	-1.0
2555930.0	837.20	521.30	-1.0	-1.0
2555931.0	837.40	521.20	-1.0	-1.0
2555932.0	837.60	521.40	-1.0	-1.0
2555933.0	837.10	521.60	-1.0	-1.0
2555934.0	836.60	521.90	-1.0	-1.0
2555935.0	836.10	521.60	-1.0	-1.0
2555936.0	836.10	521.40	-1.0	-1.0
2555937.0	836.30	521.20	-1.0	-1.0
2555938.0	836.40	521.20	-1.0	-1.0
2555939.0	836.60	521.20	-1.0	-1.0
2555940.0	836.80	521.20	-1.0	-1.0
2555941.0	836.90	521.20	-1.0	-1.0
2555942.0	837.10	521.00	-1.0	-1.0
2555943.0	837.40	520.60	-1.0	-1.0
2555944.0	837.70	520.20	-1.0	-1.0
2555945.0	837.50	520.30	-1.0	-1.0
2555946.0	837.10	520.60	-1.0	-1.0
2555947.0	836.80	520.60	-1.0	-1.0
2555948.0	836.90	520.30	-1.0	-1.0
2555949.0	837.00	520.10	-1.0	-1.0
2555950.0	837.00	520.20	-1.0	-1.0
2555951.0	837.00	520.40	-1.0	-1.0
2555952.0	837.10	520.50	-1.0	-1.0
2555953.0	837.10	520.40	-1.0	-1.0
2555954.0	836.80	520.30	-1.0	-1.0
2555955.0	836.50	520.40	-1.0	-1.0
2555956.0	836.60	520.60	-1.0	-1.0
2555957.0	837.00	520.70	-1.0	-1.0
2555958.0	837.40	520.60	-1.0	-1.0
2555959.0	837.30	520.50	-1.0	-1.0
2555960.0	837.10	520.30	-1.0	-1.0
2555961.0	836.80	520.20	-1.0	-1.0
2555962.0	836.60	520.10	-1.0	-1.0
2555963.0	836.40	520.00	-1.0	-1.0
2555964.0	836.40	520.20	-1.0	-1.0
2555965.0	836.50	520.60	-1.0	-1.0
2555966.0	836.60	521.20	-1.0	-1.0
2555967.0	836.80	521.60	-1.0	-1.0
2555968.0	836.90	521.90	-1.0	-1.0
2555969.0	837.00	521.60	-1.0	-1.0
2555970.0	837.00	521.30	-1.0	-1.0
2555971.0	837.00	520.90	-1.0	-1.0
2555972.0	837.10	520.70	-1.0	-1.0
2555973.0	837.20	520.50	-1.0	-1.0
2555974.0	837.40	520.20	-1.0	-1.0
2555975.0	837.40	520.20	-1.0	-1.0
2555976.0	837.10	520.20	-1.0	-1.0
2555977.0	836.70	520.80	-1.0	-1.0
2555978.0	836.40	521.50	-1.0	-1.0
2555979.0	836.70	521.70	-1.0	-1.0
2555980.0	837.10	520.90	-1.0	-1.0
2555981.0	837.40	520.10	-1.0	-1.0
2555982.0	837.60	519.60	-1.0	-1.0
2555983.0	837.70	519.50	-1.0	-1.0
2555984.0	837.70	519.40	-1.0	-1.0
2555985.0	837.80	519.40	-1.0	-1.0
2555986.0	838.10	518.50	-1.0	-1.0
2555987.0	838.50	517.60	-1.0	-1.0
2555988.0	838.80	516.00	-1.0	-1.0
2555989.0	839.10	515.30	-1.0	-1.0
2555990.0	839.40	515.00	-1.0	-1.0
2555991.0	839.60	515.50	-1.0	-1.0
2555992.0	839.70	516.00	-1.0	-1.0
2555993.0	839.70	516.10	-1.0	-1.0
2555994.0	839.20	516.20	-1.0	-1.0
2555995.0	838.70	517.30	-1.0	-1.0
2555996.0	838.50	518.50	-1.0	-1.0
2555997.0	839.40	520.50	-1.0	-1.0
2555998.0	841.00	521.80	-1.0	-1.0
2555999.0	843.20	522.90	-1.0	-1.0
2556000.0	846.20	523.20	-1.0	-1.0
2556001.0	849.60	523.10	-1.0	-1.0
2556002.0	854.20	523.00	-1.0	-1.0
2556003.0	859.00	522.80	-1.0	-1.0
2556004.0	865.10	522.40	-1.0	-1.0
2556005.0	870.60	522.10	-1.0	-1.0
2556006.0	876.80	521.40	-1.0	-1.0
2556007.0	882.10	520.80	-1.0	-1.0
2556008.0	887.50	520.40	-1.0	-1.0
2556009.0	891.70	520.40	-1.0	-1.0
2556010.0	895.90	519.10	-1.0	-1.0
2556011.0	900.30	517.30	-1.0	-1.0
2556012.0	904.60	514.50	-1.0	-1.0
2556013.0	907.90	513.20	-1.0	-1.0
2556014.0	910.10	512.70	-1.0	-1.0
2556015.0	911.60	513.10	-1.0	-1.0
2556016.0	912.80	514.30	-1.0	-1.0
2556017.0	914.00	515.00	-1.0	-1.0
2556018.0	915.80	515.80	-1.0	-1.0
2556019.0	918.00	515.90	-1.0	-1.0
2556020.0	920.80	515.70	-1.0	-1.0
2556021.0	923.30	515.20	-1.0	-1.0
2556022.0	925.50	514.10	-1.0	-1.0
2556023.0	927.60	513.10	-1.0	-1.0
2556024.0	929.50	512.40	-1.0	-1.0
2556025.0	931.10	512.50	-1.0	-1.0
2556026.0	932.30	512.50	-1.0	-1.0
2556027.0	933.60	512.40	-1.0	-1.0
2556028.0	934.40	511.40	-1.0	-1.0
2556029.0	934.40	510.50	-1.0	-1.0
2556030.0	933.80	510.20	-1.0	-1.0
2556031.0	932.70	510.70	-1.0	-1.0
2556032.0	931.00	511.40	-1.0	-1.0
2556033.0	928.70	511.60	-1.0	-1.0
2556034.0	926.40	511.60	-1.0	-1.0
2556035.0	924.40	511.60	-1.0	-1.0
2556036.0	922.70	512.00	-1.0	-1.0
2556037.0	921.40	512.50	-1.0	-1.0
2556038.0	920.20	512.90	-1.0	-1.0
2556039.0	919.30	513.00	-1.0	-1.0
2556040.0	918.80	513.40	-1.0	-1.0
2556041.0	919.00	513.90	-1.0	-1.0
2556042.0	919.40	514.30	-1.0	-1.0
2556043.0	920.10	514.20	-1.0	-1.0
2556044.0	920.30	514.20	-1.0	-1.0
2556045.0	920.80	514.20	-1.0	-1.0
2556046.0	921.10	514.10	-1.0	-1.0
2556047.0	921.50	514.10	-1.0	-1.0
2556048.0	921.70	514.00	-1.0	-1.0
2556049.0	921.80	514.50	-1.0	-1.0
2556050.0	921.70	515.00	-1.0	-1.0
2556051.0	921.70	515.50	-1.0	-1.0
2556052.0	922.10	515.50	-1.0	-1.0
2556053.0	922.50	515.40	-1.0	-1.0
2556054.0	922.90	515.20	-1.0	-1.0
2556055.0	922.90	515.20	-1.0	-1.0
2556056.0	922.90	515.40	-1.0	-1.0
2556057.0	923.00	515.80	-1.0	-1.0
2556058.0	923.20	516.00	-1.0	-1.0
2556059.0	923.30	516.00	-1.0	-1.0
2556060.0	923.10	515.80	-1.0	-1.0
2556061.0	923.10	515.70	-1.0	-1.0
2556062.0	923.10	515.70	-1.0	-1.0
2556063.0	923.50	515.60	-1.0	-1.0
2556064.0	923.80	515.60	-1.0	-1.0
2556065.0	924.10	515.60	-1.0	-1.0
2556066.0	924.10	515.60	-1.0	-1.0
2556067.0	924.10	515.80	-1.0	-1.0
2556068.0	923.90	516.20	-1.0	-1.0
2556069.0	923.70	516.50	-1.0	-1.0
2556070.0	923.50	516.70	-1.0	-1.0
2556071.0	923.50	516.70	-1.0	-1.0
2556072.0	923.90	516.60	-1.0	-1.0
2556073.0	924.40	516.50	-1.0	-1.0
2556074.0	924.60	516.60	-1.0	-1.0
2556075.0	924.30	517.00	-1.0	-1.0
2556076.0	923.90	517.40	-1.0	-1.0
2556077.0	923.70	517.90	-1.0	-1.0
2556078.0	923.80	517.90	-1.0	-1.0
2556079.0	923.80	517.90	-1.0	-1.0
2556080.0	923.90	518.00	-1.0	-1.0
2556081.0	923.80	518.30	-1.0	-1.0
2556082.0	923.70	518.70	-1.0	-1.0
2556083.0	923.60	519.00	-1.0	-1.0
2556084.0	923.60	519.20	-1.0	-1.0
2556085.0	923.60	519.00	-1.0	-1.0
2556086.0	923.70	518.80	-1.0	-1.0
2556087.0	923.70	518.70	-1.0	-1.0
2556088.0	923.70	518.90	-1.0	-1.0
2556089.0	923.70	518.80	-1.0	-1.0
2556090.0	923.70	518.60	-1.0	-1.0
2556091.0	923.70	518.00	-1.0	-1.0
2556092.0	924.00	517.70	-1.0	-1.0
2556093.0	924.30	517.50	-1.0	-1.0
2556094.0	924.70	517.70	-1.0	-1.0
2556095.0	925.00	517.80	-1.0	-1.0
2556096.0	925.60	517.60	-1.0	-1.0
2556097.0	926.20	517.40	-1.0	-1.0
2556098.0	926.60	517.10	-1.0	-1.0
2556099.0	926.70	517.10	-1.0	-1.0
2556100.0	926.70	517.00	-1.0	-1.0
2556101.0	926.80	516.80	-1.0	-1.0
2556102.0	926.70	516.90	-1.0	-1.0
2556103.0	926.60	517.10	-1.0	-1.0
2556104.0	926.60	517.40	-1.0	-1.0
2556105.0	927.20	516.90	-1.0	-1.0
2556106.0	927.70	516.00	-1.0	-1.0
2556107.0	928.20	515.20	-1.0	-1.0
2556108.0	928.20	514.90	-1.0	-1.0
2556109.0	928.20	515.00	-1.0	-1.0
2556110.0	928.20	515.20	-1.0	-1.0
2556111.0	928.10	515.30	-1.0	-1.0
2556112.0	928.00	515.30	-1.0	-1.0
2556113.0	927.90	515.60	-1.0	-1.0
2556114.0	927.60	516.00	-1.0	-1.0
2556115.0	927.40	516.70	-1.0	-1.0
2556116.0	927.20	517.00	-1.0	-1.0
2556117.0	927.20	517.30	-1.0	-1.0
2556118.0	927.20	517.50	-1.0	-1.0
2556119.0	927.20	517.70	-1.0	-1.0
2556120.0	927.30	518.20	-1.0	-1.0
2556121.0	927.30	518.30	-1.0	-1.0
2556122.0	927.40	518.30	-1.0	-1.0
2556123.0	927.50	518.00	-1.0	-1.0
2556124.0	927.20	517.90	-1.0	-1.0
2556125.0	926.80	517.90	-1.0	-1.0
2556126.0	926.50	517.90	-1.0	-1.0
2556127.0	926.60	517.40	-1.0	-1.0
2556128.0	926.50	516.90	-1.0	-1.0
2556129.0	926.50	516.80	-1.0	-1.0
2556130.0	926.30	517.20	-1.0	-1.0
2556131.0	926.20	517.50	-1.0	-1.0
2556132.0	926.10	517.70	-1.0	-1.0
2556133.0	925.90	517.80	-1.0	-1.0
2556134.0	925.70	518.00	-1.0	-1.0
2556135.0	925.70	518.00	-1.0	-1.0
2556136.0	925.90	518.10	-1.0	-1.0
2556137.0	926.00	518.50	-1.0	-1.0
2556138.0	925.90	519.00	-1.0	-1.0
2556139.0	926.10	519.30	-1.0	-1.0
2556140.0	926.20	519.10	-1.0	-1.0
2556141.0	926.40	519.00	-1.0	-1.0
2556142.0	926.10	519.10	-1.0	-1.0
2556143.0	925.90	519.20	-1.0	-1.0
2556144.0	925.60	519.20	-1.0	-1.0
2556145.0	925.60	519.30	-1.0	-1.0
2556146.0	925.70	519.20	-1.0	-1.0
2556147.0	925.70	519.00	-1.0	-1.0
2556148.0	925.80	518.90	-1.0	-1.0
2556149.0	925.80	518.90	-1.0	-1.0
2556150.0	925.70	519.10	-1.0	-1.0
2556151.0	925.90	519.30	-1.0	-1.0
2556152.0	926.10	519.10	-1.0	-1.0
2556153.0	926.40	519.00	-1.0	-1.0
2556154.0	926.50	518.80	-1.0	-1.0
2556155.0	926.50	518.90	-1.0	-1.0
2556156.0	926.40	518.90	-1.0	-1.0
2556157.0	926.40	518.90	-1.0	-1.0
2556158.0	926.40	518.80	-1.0	-1.0
2556159.0	926.40	518.70	-1.0	-1.0
2556160.0	926.40	518.60	-1.0	-1.0
2556161.0	926.00	518.50	-1.0	-1.0
2556162.0	925.60	518.60	-1.0	-1.0
2556163.0	925.20	518.50	-1.0	-1.0
2556164.0	925.60	518.20	-1.0	-1.0
2556165.0	926.10	517.90	-1.0	-1.0
2556166.0	926.60	518.00	-1.0	-1.0
2556167.0	926.70	518.10	-1.0	-1.0
2556168.0	926.70	518.10	-1.0	-1.0
2556169.0	926.40	518.30	-1.0	-1.0
2556170.0	926.20	518.30	-1.0	-1.0
2556171.0	926.10	518.30	-1.0	-1.0
2556172.0	926.30	518.10	-1.0	-1.0
2556173.0	926.70	517.50	-1.0	-1.0
2556174.0	927.00	516.90	-1.0	-1.0
2556175.0	927.30	516.30	-1.0	-1.0
2556176.0	927.50	516.50	-1.0	-1.0
2556177.0	927.60	516.70	-1.0	-1.0
2556178.0	927.80	516.80	-1.0	-1.0
2556179.0	928.00	516.80	-1.0	-1.0
2556180.0	928.10	516.70	-1.0	-1.0
2556181.0	927.80	516.70	-1.0	-1.0
2556182.0	927.40	516.90	-1.0	-1.0
2556183.0	927.00	517.10	-1.0	-1.0
2556184.0	927.00	517.40	-1.0	-1.0
2556185.0	927.00	517.50	-1.0	-1.0
2556186.0	927.00	517.50	-1.0	-1.0
2556187.0	927.10	517.50	-1.0	-1.0
2556188.0	926.70	518.10	-1.0	-1.0
2556189.0	926.50	518.70	-1.0	-1.0
2556190.0	926.30	518.90	-1.0	-1.0
2556191.0	926.50	518.70	-1.0	-1.0
2556192.0	926.50	518.30	-1.0	-1.0
2556193.0	926.40	518.40	-1.0	-1.0
2556194.0	926.30	518.50	-1.0	-1.0
2556195.0	926.40	518.80	-1.0	-1.0
2556196.0	926.50	519.10	-1.0	-1.0
2556197.0	926.50	519.40	-1.0	-1.0
2556198.0	926.40	519.10	-1.0	-1.0
2556199.0	926.30	518.40	-1.0	-1.0
2556200.0	926.10	518.00	-1.0	-1.0
2556201.0	926.00	518.30	-1.0	-1.0
2556202.0	926.00	518.60	-1.0	-1.0
2556203.0	926.00	518.60	-1.0	-1.0
2556204.0	925.90	518.50	-1.0	-1.0
2556205.0	925.90	518.40	-1.0	-1.0
2556206.0	925.60	518.40	-1.0	-1.0
2556207.0	925.40	518.40	-1.0	-1.0
2556208.0	925.40	518.50	-1.0	-1.0
2556209.0	925.60	518.50	-1.0	-1.0
2556210.0	925.90	518.50	-1.0	-1.0
2556211.0	925.80	518.00	-1.0	-1.0
2556212.0	925.60	517.50	-1.0	-1.0
2556213.0	925.50	517.10	-1.0	-1.0
2556214.0	925.50	517.20	-1.0	-1.0
2556215.0	925.50	517.20	-1.0	-1.0
2556216.0	925.50	517.40	-1.0	-1.0
2556217.0	925.90	517.50	-1.0	-1.0
2556218.0	926.20	517.50	-1.0	-1.0
2556219.0	926.50	517.50	-1.0	-1.0
2556220.0	926.60	517.40	-1.0	-1.0
2556221.0	926.50	517.10	-1.0	-1.0
2556222.0	926.40	516.80	-1.0	-1.0
2556223.0	926.30	516.80	-1.0	-1.0
2556224.0	926.30	517.00	-1.0	-1.0
2556225.0	926.20	517.40	-1.0	-1.0
2556226.0	926.10	517.70	-1.0	-1.0
2556227.0	926.20	517.90	-1.0	-1.0
2556228.0	926.30	517.90	-1.0	-1.0
2556229.0	926.40	517.60	-1.0	-1.0
2556230.0	926.40	517.30	-1.0	-1.0
2556231.0	926.40	517.20	-1.0	-1.0
2556232.0	926.30	517.40	-1.0	-1.0
2556233.0	926.30	517.60	-1.0	-1.0
2556234.0	926.40	517.80	-1.0	-1.0
2556235.0	926.60	517.90	-1.0	-1.0
2556236.0	926.80	517.90	-1.0	-1.0
2556237.0	926.90	517.90	-1.0	-1.0
2556238.0	926.90	518.00	-1.0	-1.0
2556239.0	926.70	518.00	-1.0	-1.0
2556240.0	926.40	517.90	-1.0	-1.0
2556241.0	926.40	517.70	-1.0	-1.0
2556242.0	926.90	517.30	-1.0	-1.0
2556243.0	927.40	516.90	-1.0	-1.0
2556244.0	927.50	516.70	-1.0	-1.0
2556245.0	927.50	516.90	-1.0	-1.0
2556246.0	927.30	517.00	-1.0	-1.0
2556247.0	927.00	517.20	-1.0	-1.0
2556248.0	926.80	517.30	-1.0	-1.0
2556249.0	926.60	517.40	-1.0	-1.0
2556250.0	926.50	517.40	-1.0	-1.0
2556251.0	926.50	517.70	-1.0	-1.0
2556252.0	927.50	518.10	-1.0	-1.0
2556253.0	929.50	518.50	-1.0	-1.0
2556254.0	932.80	518.60	-1.0	-1.0
2556255.0	937.20	518.60	-1.0	-1.0
2556256.0	942.10	518.50	-1.0	-1.0
2556257.0	947.60	518.40	-1.0	-1.0
2556258.0	953.20	518.10	-1.0	-1.0
2556259.0	960.90	517.60	-1.0	-1.0
2556260.0	968.80	517.10	-1.0	-1.0
2556261.0	977.40	516.70	-1.0	-1.0
2556262.0	985.10	516.80	-1.0	-1.0
2556263.0	993.50	517.00	-1.0	-1.0
2556264.0	1000.80	517.70	-1.0	-1.0
2556265.0	1008.80	517.80	-1.0	-1.0
2556266.0	1016.80	517.10	-1.0	-1.0
2556267.0	1024.90	515.00	-1.0	-1.0
2556268.0	1031.20	513.00	-1.0	-1.0
2556269.0	1036.10	511.70	-1.0	-1.0
2556270.0	1041.80	510.20	-1.0	-1.0
2556271.0	1046.80	508.50	-1.0	-1.0
2556272.0	1052.20	506.90	-1.0	-1.0
2556273.0	1055.00	506.40	-1.0	-1.0
2556274.0	1057.10	506.10	-1.0	-1.0
2556275.0	1058.80	506.10	-1.0	-1.0
2556276.0	1060.90	506.30	-1.0	-1.0
2556277.0	1063.00	506.50	-1.0	-1.0
2556278.0	1064.30	506.30	-1.0	-1.0
2556279.0	1065.10	506.20	-1.0	-1.0
2556280.0	1065.70	506.30	-1.0	-1.0
2556281.0	1065.20	506.70	-1.0	-1.0
2556282.0	1064.50	506.80	-1.0	-1.0
2556283.0	1063.30	506.80	-1.0	-1.0
2556284.0	1061.70	506.60	-1.0	-1.0
2556285.0	1059.00	506.70	-1.0	-1.0
2556286.0	1056.40	506.80	-1.0	-1.0
2556287.0	1053.90	507.00	-1.0	-1.0
2556288.0	1052.40	507.40	-1.0	-1.0
2556289.0	1050.50	507.80	-1.0	-1.0
2556290.0	1048.80	508.30	-1.0	-1.0
2556291.0	1046.60	509.00	-1.0	-1.0
2556292.0	1045.50	509.60	-1.0	-1.0
2556293.0	1044.80	509.80	-1.0	-1.0
2556294.0	1044.80	509.60	-1.0	-1.0
2556295.0	1044.70	509.40	-1.0	-1.0
2556296.0	1044.60	509.60	-1.0	-1.0
2556297.0	1044.40	509.80	-1.0	-1.0
2556298.0	1044.30	510.20	-1.0	-1.0
2556299.0	1044.70	510.50	-1.0	-1.0
2556300.0	1045.80	510.80	-1.0	-1.0
2556301.0	1047.00	511.10	-1.0	-1.0
2556302.0	1047.70	511.30	-1.0	-1.0
2556303.0	1048.60	511.50	-1.0	-1.0
2556304.0	1049.30	511.50	-1.0	-1.0
2556305.0	1050.30	511.40	-1.0	-1.0
2556306.0	1050.90	511.40	-1.0	-1.0
2556307.0	1051.30	511.40	-1.0	-1.0
2556308.0	1051.20	512.00	-1.0	-1.0
2556309.0	1051.00	512.60	-1.0	-1.0
2556310.0	1050.90	513.10	-1.0	-1.0
2556311.0	1050.90	513.10	-1.0	-1.0
2556312.0	1050.50	513.30	-1.0	-1.0
2556313.0	1050.20	513.40	-1.0	-1.0
2556314.0	1049.80	513.50	-1.0	-1.0
2556315.0	1049.90	513.70	-1.0	-1.0
2556316.0	1050.00	513.90	-1.0	-1.0
2556317.0	1050.20	514.10	-1.0	-1.0
2556318.0	1050.40	514.10	-1.0	-1.0
2556319.0	1050.50	514.20	-1.0	-1.0
2556320.0	1050.50	514.40	-1.0	-1.0
2556321.0	1050.50	514.60	-1.0	-1.0
2556322.0	1050.40	514.50	-1.0	-1.0
2556323.0	1050.30	514.20	-1.0	-1.0
2556324.0	1050.10	514.00	-1.0	-1.0
2556325.0	1050.00	514.20	-1.0	-1.0
2556326.0	1050.20	514.40	-1.0	-1.0
2556327.0	1050.30	513.70	-1.0	-1.0
2556328.0	1050.40	512.90	-1.0	-1.0
2556329.0	1050.20	512.00	-1.0	-1.0
2556330.0	1050.60	512.10	-1.0	-1.0
2556331.0	1051.00	512.30	-1.0	-1.0
2556332.0	1051.80	512.20	-1.0	-1.0
2556333.0	1052.10	512.10	-1.0	-1.0
2556334.0	1052.50	511.90	-1.0	-1.0
2556335.0	1052.50	511.70	-1.0	-1.0
2556336.0	1052.40	511.20	-1.0	-1.0
2556337.0	1052.20	510.60	-1.0	-1.0
2556338.0	1052.00	510.50	-1.0	-1.0
2556339.0	1052.00	510.90	-1.0	-1.0
2556340.0	1052.00	511.30	-1.0	-1.0
2556341.0	1051.90	511.50	-1.0	-1.0
2556342.0	1051.80	511.40	-1.0	-1.0
2556343.0	1052.00	511.40	-1.0	-1.0
2556344.0	1052.40	511.50	-1.0	-1.0
2556345.0	1052.50	512.00	-1.0	-1.0
2556346.0	1052.20	512.50	-1.0	-1.0
2556347.0	1051.70	513.10	-1.0	-1.0
2556348.0	1051.40	513.50	-1.0	-1.0
2556349.0	1051.10	513.80	-1.0	-1.0
2556350.0	1051.20	513.90	-1.0	-1.0
2556351.0	1051.20	513.60	-1.0	-1.0
2556352.0	1051.10	513.20	-1.0	-1.0
2556353.0	1050.90	512.80	-1.0	-1.0
2556354.0	1050.80	512.90	-1.0	-1.0
2556355.0	1050.70	512.90	-1.0	-1.0
2556356.0	1050.70	512.40	-1.0	-1.0
2556357.0	1050.80	511.90	-1.0	-1.0
2556358.0	1050.80	511.80	-1.0	-1.0
2556359.0	1050.80	512.10	-1.0	-1.0
2556360.0	1050.80	512.40	-1.0	-1.0
2556361.0	1050.70	512.20	-1.0	-1.0
2556362.0	1050.70	511.90	-1.0	-1.0
2556363.0	1050.90	511.70	-1.0	-1.0
2556364.0	1051.20	511.50	-1.0	-1.0
2556365.0	1051.20	511.30	-1.0	-1.0
2556366.0	1051.00	511.40	-1.0	-1.0
2556367.0	1050.80	511.60	-1.0	-1.0
2556368.0	1051.00	511.70	-1.0	-1.0
2556369.0	1051.20	511.60	-1.0	-1.0
2556370.0	1051.30	511.60	-1.0	-1.0
2556371.0	1051.30	511.60	-1.0	-1.0
2556372.0	1051.30	511.70	-1.0	-1.0
2556373.0	1051.20	511.70	-1.0	-1.0
2556374.0	1051.10	511.60	-1.0	-1.0
2556375.0	1051.00	511.50	-1.0	-1.0
2556376.0	1051.10	511.50	-1.0	-1.0
2556377.0	1051.10	511.40	-1.0	-1.0
2556378.0	1051.10	511.30	-1.0	-1.0
2556379.0	1051.10	511.50	-1.0	-1.0
2556380.0	1051.00	511.60	-1.0	-1.0
2556381.0	1050.80	511.80	-1.0	-1.0
2556382.0	1050.60	511.80	-1.0	-1.0
2556383.0	1050.50	511.80	-1.0	-1.0
2556384.0	1050.70	511.70	-1.0	-1.0
2556385.0	1051.00	511.70	-1.0	-1.0
2556386.0	1051.60	511.40	-1.0	-1.0
2556387.0	1052.20	511.10	-1.0	-1.0
2556388.0	1052.50	511.10	-1.0	-1.0
2556389.0	1052.10	511.80	-1.0	-1.0
2556390.0	1051.70	512.60	-1.0	-1.0
2556391.0	1051.40	513.10	-1.0	-1.0
2556392.0	1051.50	513.00	-1.0	-1.0
2556393.0	1051.50	512.80	-1.0	-1.0
2556394.0	1051.80	512.60	-1.0	-1.0
2556395.0	1052.10	512.30	-1.0	-1.0
2556396.0	1052.10	512.20	-1.0	-1.0
2556397.0	1051.80	512.10	-1.0	-1.0
2556398.0	1051.30	512.10	-1.0	-1.0
2556399.0	1051.20	511.70	-1.0	-1.0
2556400.0	1051.10	511.30	-1.0	-1.0
2556401.0	1051.20	511.10	-1.0	-1.0
2556402.0	1051.20	511.60	-1.0	-1.0
2556403.0	1051.20	512.20	-1.0	-1.0
2556404.0	1051.20	512.50	-1.0	-1.0
2556405.0	1051.10	512.70	-1.0	-1.0
2556406.0	1051.00	512.90	-1.0	-1.0
2556407.0	1050.90	512.60	-1.0	-1.0
2556408.0	1051.00	512.00	-1.0	-1.0
2556409.0	1051.20	511.50	-1.0	-1.0
2556410.0	1051.30	511.30	-1.0	-1.0
