timestamp	x	y	stimuli_x	stimuli_y
2525567.0	597.40	587.30	-1.0	-1.0
2525568.0	584.80	588.00	-1.0	-1.0
2525569.0	572.10	590.40	-1.0	-1.0
2525570.0	560.00	593.00	-1.0	-1.0
2525571.0	546.80	595.60	-1.0	-1.0
2525572.0	533.30	598.00	-1.0	-1.0
2525573.0	520.30	600.00	-1.0	-1.0
2525574.0	506.70	601.60	-1.0	-1.0
2525575.0	493.60	603.10	-1.0	-1.0
2525576.0	480.70	604.70	-1.0	-1.0
2525577.0	467.60	606.20	-1.0	-1.0
2525578.0	454.70	607.30	-1.0	-1.0
2525579.0	441.40	608.40	-1.0	-1.0
2525580.0	428.90	609.60	-1.0	-1.0
2525581.0	415.80	610.00	-1.0	-1.0
2525582.0	404.40	610.60	-1.0	-1.0
2525583.0	394.70	611.20	-1.0	-1.0
2525584.0	384.60	612.00	-1.0	-1.0
2525585.0	373.20	612.60	-1.0	-1.0
2525586.0	361.30	614.00	-1.0	-1.0
2525587.0	350.20	614.70	-1.0	-1.0
2525588.0	336.80	615.40	-1.0	-1.0
2525589.0	324.30	615.10	-1.0	-1.0
2525590.0	313.90	614.80	-1.0	-1.0
2525591.0	306.60	614.50	-1.0	-1.0
2525592.0	298.60	614.70	-1.0	-1.0
2525593.0	291.60	615.00	-1.0	-1.0
2525594.0	283.90	615.50	-1.0	-1.0
2525595.0	275.90	615.40	-1.0	-1.0
2525596.0	265.70	615.10	-1.0	-1.0
2525597.0	255.00	614.90	-1.0	-1.0
2525598.0	247.70	615.30	-1.0	-1.0
2525599.0	240.30	616.40	-1.0	-1.0
2525600.0	233.30	617.10	-1.0	-1.0
2525601.0	223.50	616.80	-1.0	-1.0
2525602.0	214.00	615.90	-1.0	-1.0
2525603.0	206.70	615.40	-1.0	-1.0
2525604.0	201.90	616.70	-1.0	-1.0
2525605.0	198.90	618.70	-1.0	-1.0
2525606.0	195.60	620.80	-1.0	-1.0
2525607.0	192.40	622.50	-1.0	-1.0
2525608.0	188.80	623.80	-1.0	-1.0
2525609.0	186.30	624.80	-1.0	-1.0
2525610.0	184.30	625.00	-1.0	-1.0
2525611.0	184.20	625.20	-1.0	-1.0
2525612.0	185.20	625.10	-1.0	-1.0
2525613.0	187.00	625.00	-1.0	-1.0
2525614.0	191.00	625.10	-1.0	-1.0
2525615.0	195.30	625.60	-1.0	-1.0
2525616.0	200.80	624.90	-1.0	-1.0
2525617.0	204.90	623.90	-1.0	-1.0
2525618.0	208.20	622.60	-1.0	-1.0
2525619.0	210.00	621.90	-1.0	-1.0
2525620.0	210.80	620.90	-1.0	-1.0
2525621.0	211.20	619.80	-1.0	-1.0
2525622.0	210.80	618.90	-1.0	-1.0
2525623.0	209.90	618.00	-1.0	-1.0
2525624.0	209.00	617.50	-1.0	-1.0
2525625.0	207.60	617.40	-1.0	-1.0
2525626.0	206.30	617.40	-1.0	-1.0
2525627.0	203.90	617.20	-1.0	-1.0
2525628.0	201.90	617.10	-1.0	-1.0
2525629.0	199.00	617.10	-1.0	-1.0
2525630.0	196.90	617.30	-1.0	-1.0
2525631.0	194.60	617.50	-1.0	-1.0
2525632.0	193.20	618.00	-1.0	-1.0
2525633.0	191.70	618.30	-1.0	-1.0
2525634.0	190.60	618.50	-1.0	-1.0
2525635.0	189.20	618.50	-1.0	-1.0
2525636.0	188.40	618.50	-1.0	-1.0
2525637.0	187.80	618.50	-1.0	-1.0
2525638.0	187.20	618.50	-1.0	-1.0
2525639.0	186.70	618.50	-1.0	-1.0
2525640.0	185.70	618.40	-1.0	-1.0
2525641.0	185.20	618.40	-1.0	-1.0
2525642.0	184.70	618.50	-1.0	-1.0
2525643.0	184.80	618.20	-1.0	-1.0
2525644.0	184.90	617.90	-1.0	-1.0
2525645.0	184.80	617.60	-1.0	-1.0
2525646.0	184.70	617.70	-1.0	-1.0
2525647.0	184.20	617.80	-1.0	-1.0
2525648.0	183.90	617.90	-1.0	-1.0
2525649.0	183.50	617.60	-1.0	-1.0
2525650.0	183.40	617.20	-1.0	-1.0
2525651.0	183.40	616.70	-1.0	-1.0
2525652.0	183.50	616.70	-1.0	-1.0
2525653.0	183.40	616.80	-1.0	-1.0
2525654.0	183.30	617.10	-1.0	-1.0
2525655.0	183.70	617.40	-1.0	-1.0
2525656.0	184.20	617.80	-1.0	-1.0
2525657.0	184.60	618.10	-1.0	-1.0
2525658.0	184.50	618.30	-1.0	-1.0
2525659.0	184.40	618.10	-1.0	-1.0
2525660.0	184.20	617.90	-1.0	-1.0
2525661.0	184.10	617.70	-1.0	-1.0
2525662.0	183.90	617.60	-1.0	-1.0
2525663.0	183.90	617.50	-1.0	-1.0
2525664.0	183.80	617.30	-1.0	-1.0
2525665.0	183.80	617.20	-1.0	-1.0
2525666.0	184.10	617.50	-1.0	-1.0
2525667.0	184.50	617.80	-1.0	-1.0
2525668.0	184.90	618.20	-1.0	-1.0
2525669.0	184.70	618.10	-1.0	-1.0
2525670.0	184.70	618.00	-1.0	-1.0
2525671.0	184.70	618.00	-1.0	-1.0
2525672.0	184.60	617.80	-1.0	-1.0
2525673.0	184.00	617.40	-1.0	-1.0
2525674.0	183.50	617.00	-1.0	-1.0
2525675.0	183.20	616.70	-1.0	-1.0
2525676.0	183.40	616.60	-1.0	-1.0
2525677.0	183.50	616.70	-1.0	-1.0
2525678.0	183.40	616.70	-1.0	-1.0
2525679.0	183.20	616.80	-1.0	-1.0
2525680.0	183.00	617.00	-1.0	-1.0
2525681.0	183.10	617.20	-1.0	-1.0
2525682.0	182.80	617.30	-1.0	-1.0
2525683.0	182.50	617.10	-1.0	-1.0
2525684.0	182.10	616.80	-1.0	-1.0
2525685.0	182.20	616.70	-1.0	-1.0
2525686.0	182.50	616.60	-1.0	-1.0
2525687.0	182.80	616.60	-1.0	-1.0
2525688.0	183.10	616.60	-1.0	-1.0
2525689.0	183.10	616.50	-1.0	-1.0
2525690.0	183.10	616.40	-1.0	-1.0
2525691.0	183.00	616.30	-1.0	-1.0
2525692.0	182.80	616.50	-1.0	-1.0
2525693.0	182.70	616.80	-1.0	-1.0
2525694.0	182.80	617.10	-1.0	-1.0
2525695.0	182.90	617.30	-1.0	-1.0
2525696.0	182.90	617.30	-1.0	-1.0
2525697.0	182.70	617.80	-1.0	-1.0
2525698.0	183.00	618.30	-1.0	-1.0
2525699.0	183.40	618.90	-1.0	-1.0
2525700.0	183.70	619.10	-1.0	-1.0
2525701.0	183.30	619.20	-1.0	-1.0
2525702.0	183.00	619.20	-1.0	-1.0
2525703.0	183.10	619.20	-1.0	-1.0
2525704.0	183.50	619.30	-1.0	-1.0
2525705.0	183.80	619.40	-1.0	-1.0
2525706.0	183.70	619.50	-1.0	-1.0
2525707.0	183.60	619.50	-1.0	-1.0
2525708.0	183.50	619.50	-1.0	-1.0
2525709.0	183.50	619.50	-1.0	-1.0
2525710.0	183.50	619.60	-1.0	-1.0
2525711.0	183.60	619.70	-1.0	-1.0
2525712.0	183.60	620.20	-1.0	-1.0
2525713.0	183.60	620.50	-1.0	-1.0
2525714.0	183.50	620.90	-1.0	-1.0
2525715.0	183.90	621.50	-1.0	-1.0
2525716.0	184.30	622.10	-1.0	-1.0
2525717.0	184.70	622.60	-1.0	-1.0
2525718.0	184.70	622.70	-1.0	-1.0
2525719.0	184.60	622.80	-1.0	-1.0
2525720.0	184.50	623.10	-1.0	-1.0
2525721.0	184.50	623.20	-1.0	-1.0
2525722.0	184.50	623.30	-1.0	-1.0
2525723.0	184.50	623.50	-1.0	-1.0
2525724.0	184.70	623.60	-1.0	-1.0
2525725.0	184.90	623.60	-1.0	-1.0
2525726.0	185.20	623.30	-1.0	-1.0
2525727.0	185.30	623.60	-1.0	-1.0
2525728.0	185.50	624.00	-1.0	-1.0
2525729.0	185.20	624.40	-1.0	-1.0
2525730.0	185.00	624.30	-1.0	-1.0
2525731.0	184.70	624.30	-1.0	-1.0
2525732.0	184.20	624.40	-1.0	-1.0
2525733.0	183.60	624.40	-1.0	-1.0
2525734.0	183.10	624.30	-1.0	-1.0
2525735.0	183.10	624.20	-1.0	-1.0
2525736.0	182.90	624.20	-1.0	-1.0
2525737.0	182.60	624.20	-1.0	-1.0
2525738.0	182.40	624.30	-1.0	-1.0
2525739.0	182.80	624.40	-1.0	-1.0
2525740.0	183.10	624.60	-1.0	-1.0
2525741.0	183.10	624.70	-1.0	-1.0
2525742.0	182.70	624.50	-1.0	-1.0
2525743.0	182.60	624.20	-1.0	-1.0
2525744.0	182.90	624.30	-1.0	-1.0
2525745.0	183.20	624.50	-1.0	-1.0
2525746.0	183.20	624.60	-1.0	-1.0
2525747.0	183.10	624.40	-1.0	-1.0
2525748.0	183.20	624.30	-1.0	-1.0
2525749.0	183.10	624.30	-1.0	-1.0
2525750.0	182.90	624.30	-1.0	-1.0
2525751.0	182.60	624.10	-1.0	-1.0
2525752.0	183.20	624.10	-1.0	-1.0
2525753.0	183.90	624.00	-1.0	-1.0
2525754.0	184.60	624.00	-1.0	-1.0
2525755.0	184.60	624.10	-1.0	-1.0
2525756.0	184.60	624.40	-1.0	-1.0
2525757.0	184.30	624.80	-1.0	-1.0
2525758.0	184.00	625.00	-1.0	-1.0
2525759.0	183.50	625.10	-1.0	-1.0
2525760.0	183.40	625.10	-1.0	-1.0
2525761.0	183.30	624.80	-1.0	-1.0
2525762.0	183.40	624.70	-1.0	-1.0
2525763.0	183.50	624.90	-1.0	-1.0
2525764.0	183.20	625.20	-1.0	-1.0
2525765.0	182.80	625.20	-1.0	-1.0
2525766.0	182.30	625.00	-1.0	-1.0
2525767.0	182.20	624.80	-1.0	-1.0
2525768.0	182.40	624.50	-1.0	-1.0
2525769.0	182.70	624.40	-1.0	-1.0
2525770.0	182.90	624.20	-1.0	-1.0
2525771.0	182.80	624.10	-1.0	-1.0
2525772.0	182.70	624.10	-1.0	-1.0
2525773.0	182.70	624.10	-1.0	-1.0
2525774.0	182.60	624.00	-1.0	-1.0
2525775.0	182.60	624.40	-1.0	-1.0
2525776.0	182.70	624.80	-1.0	-1.0
2525777.0	182.80	625.30	-1.0	-1.0
2525778.0	182.90	625.30	-1.0	-1.0
2525779.0	182.80	625.40	-1.0	-1.0
2525780.0	182.80	625.40	-1.0	-1.0
2525781.0	182.80	625.20	-1.0	-1.0
2525782.0	182.80	625.00	-1.0	-1.0
2525783.0	182.30	624.80	-1.0	-1.0
2525784.0	181.80	624.70	-1.0	-1.0
2525785.0	181.90	624.70	-1.0	-1.0
2525786.0	182.60	624.80	-1.0	-1.0
2525787.0	183.20	625.20	-1.0	-1.0
2525788.0	183.10	625.60	-1.0	-1.0
2525789.0	183.10	625.30	-1.0	-1.0
2525790.0	183.00	624.70	-1.0	-1.0
2525791.0	183.00	624.30	-1.0	-1.0
2525792.0	182.90	624.50	-1.0	-1.0
2525793.0	182.90	624.70	-1.0	-1.0
2525794.0	182.90	624.80	-1.0	-1.0
2525795.0	182.80	624.80	-1.0	-1.0
2525796.0	182.80	624.60	-1.0	-1.0
2525797.0	182.70	624.50	-1.0	-1.0
2525798.0	182.80	624.60	-1.0	-1.0
2525799.0	182.70	625.10	-1.0	-1.0
2525800.0	182.70	625.60	-1.0	-1.0
2525801.0	182.60	625.80	-1.0	-1.0
2525802.0	182.70	625.70	-1.0	-1.0
2525803.0	182.70	625.60	-1.0	-1.0
2525804.0	182.80	625.40	-1.0	-1.0
2525805.0	182.70	625.30	-1.0	-1.0
2525806.0	182.60	625.10	-1.0	-1.0
2525807.0	182.40	625.10	-1.0	-1.0
2525808.0	182.40	625.00	-1.0	-1.0
2525809.0	182.40	624.80	-1.0	-1.0
2525810.0	182.20	624.80	-1.0	-1.0
2525811.0	181.70	625.00	-1.0	-1.0
2525812.0	181.20	625.20	-1.0	-1.0
2525813.0	181.50	625.40	-1.0	-1.0
2525814.0	182.30	625.30	-1.0	-1.0
2525815.0	183.10	625.20	-1.0	-1.0
2525816.0	183.40	625.00	-1.0	-1.0
2525817.0	183.50	624.90	-1.0	-1.0
2525818.0	183.60	624.90	-1.0	-1.0
2525819.0	183.50	625.00	-1.0	-1.0
2525820.0	183.50	625.10	-1.0	-1.0
2525821.0	183.50	625.20	-1.0	-1.0
2525822.0	183.40	625.20	-1.0	-1.0
2525823.0	183.20	625.20	-1.0	-1.0
2525824.0	183.00	625.00	-1.0	-1.0
2525825.0	182.80	624.80	-1.0	-1.0
2525826.0	182.40	624.80	-1.0	-1.0
2525827.0	182.00	625.00	-1.0	-1.0
2525828.0	181.70	625.30	-1.0	-1.0
2525829.0	181.60	625.40	-1.0	-1.0
2525830.0	181.50	625.50	-1.0	-1.0
2525831.0	181.40	625.90	-1.0	-1.0
2525832.0	181.50	626.20	-1.0	-1.0
2525833.0	181.60	626.30	-1.0	-1.0
2525834.0	181.80	626.20	-1.0	-1.0
2525835.0	182.20	626.00	-1.0	-1.0
2525836.0	182.70	625.90	-1.0	-1.0
2525837.0	182.80	625.70	-1.0	-1.0
2525838.0	182.40	625.40	-1.0	-1.0
2525839.0	182.30	625.20	-1.0	-1.0
2525840.0	182.90	625.10	-1.0	-1.0
2525841.0	183.50	625.10	-1.0	-1.0
2525842.0	183.80	625.00	-1.0	-1.0
2525843.0	183.80	625.50	-1.0	-1.0
2525844.0	183.90	626.00	-1.0	-1.0
2525845.0	184.00	626.50	-1.0	-1.0
2525846.0	183.50	626.40	-1.0	-1.0
2525847.0	182.90	626.20	-1.0	-1.0
2525848.0	182.30	626.00	-1.0	-1.0
2525849.0	182.30	626.20	-1.0	-1.0
2525850.0	182.60	626.60	-1.0	-1.0
2525851.0	183.20	627.00	-1.0	-1.0
2525852.0	183.90	626.70	-1.0	-1.0
2525853.0	184.10	626.40	-1.0	-1.0
2525854.0	183.80	626.10	-1.0	-1.0
2525855.0	183.50	626.00	-1.0	-1.0
2525856.0	183.10	625.90	-1.0	-1.0
2525857.0	183.00	625.70	-1.0	-1.0
2525858.0	182.90	625.60	-1.0	-1.0
2525859.0	182.90	625.60	-1.0	-1.0
2525860.0	182.90	625.70	-1.0	-1.0
2525861.0	182.90	625.70	-1.0	-1.0
2525862.0	183.00	625.70	-1.0	-1.0
2525863.0	183.10	625.70	-1.0	-1.0
2525864.0	183.20	625.90	-1.0	-1.0
2525865.0	183.40	626.00	-1.0	-1.0
2525866.0	183.70	625.90	-1.0	-1.0
2525867.0	183.80	625.80	-1.0	-1.0
2525868.0	183.60	625.60	-1.0	-1.0
2525869.0	183.30	625.50	-1.0	-1.0
2525870.0	183.10	625.60	-1.0	-1.0
2525871.0	183.00	625.80	-1.0	-1.0
2525872.0	182.90	626.10	-1.0	-1.0
2525873.0	182.90	626.40	-1.0	-1.0
2525874.0	183.00	626.40	-1.0	-1.0
2525875.0	183.10	626.00	-1.0	-1.0
2525876.0	183.10	625.80	-1.0	-1.0
2525877.0	183.00	625.60	-1.0	-1.0
2525878.0	182.80	625.80	-1.0	-1.0
2525879.0	182.70	626.00	-1.0	-1.0
2525880.0	182.60	625.90	-1.0	-1.0
2525881.0	182.90	625.70	-1.0	-1.0
2525882.0	183.50	625.50	-1.0	-1.0
2525883.0	184.10	625.40	-1.0	-1.0
2525884.0	183.60	625.10	-1.0	-1.0
2525885.0	183.00	624.90	-1.0	-1.0
2525886.0	182.30	624.90	-1.0	-1.0
2525887.0	182.30	625.00	-1.0	-1.0
2525888.0	182.20	625.20	-1.0	-1.0
2525889.0	182.20	625.10	-1.0	-1.0
2525890.0	182.10	625.00	-1.0	-1.0
2525891.0	182.20	625.20	-1.0	-1.0
2525892.0	182.30	625.50	-1.0	-1.0
2525893.0	182.40	625.70	-1.0	-1.0
2525894.0	182.50	625.50	-1.0	-1.0
2525895.0	182.50	625.20	-1.0	-1.0
2525896.0	182.60	624.90	-1.0	-1.0
2525897.0	182.70	624.80	-1.0	-1.0
2525898.0	182.80	624.80	-1.0	-1.0
2525899.0	183.00	624.90	-1.0	-1.0
2525900.0	183.10	625.40	-1.0	-1.0
2525901.0	183.20	625.80	-1.0	-1.0
2525902.0	183.20	626.10	-1.0	-1.0
2525903.0	183.10	625.60	-1.0	-1.0
2525904.0	183.10	625.10	-1.0	-1.0
2525905.0	183.10	625.00	-1.0	-1.0
2525906.0	183.10	625.30	-1.0	-1.0
2525907.0	183.20	625.70	-1.0	-1.0
2525908.0	183.40	625.80	-1.0	-1.0
2525909.0	183.80	625.90	-1.0	-1.0
2525910.0	184.00	625.90	-1.0	-1.0
2525911.0	184.10	625.90	-1.0	-1.0
2525912.0	183.90	625.90	-1.0	-1.0
2525913.0	183.60	625.80	-1.0	-1.0
2525914.0	183.50	625.70	-1.0	-1.0
2525915.0	183.50	625.60	-1.0	-1.0
2525916.0	183.50	625.70	-1.0	-1.0
2525917.0	183.40	625.80	-1.0	-1.0
2525918.0	183.20	625.80	-1.0	-1.0
2525919.0	183.20	625.80	-1.0	-1.0
2525920.0	183.30	626.00	-1.0	-1.0
2525921.0	183.30	626.20	-1.0	-1.0
2525922.0	183.40	626.20	-1.0	-1.0
2525923.0	183.30	625.90	-1.0	-1.0
2525924.0	183.30	625.70	-1.0	-1.0
2525925.0	183.30	625.80	-1.0	-1.0
2525926.0	183.30	626.10	-1.0	-1.0
2525927.0	183.10	626.30	-1.0	-1.0
2525928.0	183.10	626.40	-1.0	-1.0
2525929.0	183.00	626.20	-1.0	-1.0
2525930.0	183.20	626.10	-1.0	-1.0
2525931.0	182.90	626.10	-1.0	-1.0
2525932.0	182.70	626.10	-1.0	-1.0
2525933.0	182.50	626.00	-1.0	-1.0
2525934.0	182.60	625.90	-1.0	-1.0
2525935.0	182.70	625.70	-1.0	-1.0
2525936.0	182.80	625.50	-1.0	-1.0
2525937.0	182.70	625.50	-1.0	-1.0
2525938.0	183.00	625.60	-1.0	-1.0
2525939.0	183.40	625.70	-1.0	-1.0
2525940.0	183.50	625.80	-1.0	-1.0
2525941.0	182.90	625.80	-1.0	-1.0
2525942.0	182.30	625.60	-1.0	-1.0
2525943.0	182.00	625.50	-1.0	-1.0
2525944.0	182.20	625.40	-1.0	-1.0
2525945.0	182.40	625.40	-1.0	-1.0
2525946.0	182.60	625.50	-1.0	-1.0
2525947.0	182.70	625.70	-1.0	-1.0
2525948.0	183.00	625.80	-1.0	-1.0
2525949.0	183.40	625.70	-1.0	-1.0
2525950.0	183.60	625.60	-1.0	-1.0
2525951.0	183.50	625.50	-1.0	-1.0
2525952.0	183.40	625.40	-1.0	-1.0
2525953.0	183.20	625.10	-1.0	-1.0
2525954.0	183.30	624.90	-1.0	-1.0
2525955.0	183.30	625.20	-1.0	-1.0
2525956.0	183.30	625.70	-1.0	-1.0
2525957.0	183.30	626.30	-1.0	-1.0
2525958.0	183.20	625.90	-1.0	-1.0
2525959.0	183.20	625.50	-1.0	-1.0
2525960.0	183.10	625.50	-1.0	-1.0
2525961.0	183.00	626.00	-1.0	-1.0
2525962.0	182.80	626.30	-1.0	-1.0
2525963.0	182.80	626.20	-1.0	-1.0
2525964.0	182.80	626.30	-1.0	-1.0
2525965.0	183.00	626.60	-1.0	-1.0
2525966.0	183.30	626.50	-1.0	-1.0
2525967.0	183.50	626.20	-1.0	-1.0
2525968.0	183.60	625.90	-1.0	-1.0
2525969.0	183.50	625.80	-1.0	-1.0
2525970.0	183.50	625.80	-1.0	-1.0
2525971.0	183.50	625.80	-1.0	-1.0
2525972.0	183.50	625.80	-1.0	-1.0
2525973.0	183.50	625.80	-1.0	-1.0
2525974.0	183.40	626.00	-1.0	-1.0
2525975.0	183.40	626.20	-1.0	-1.0
2525976.0	183.30	626.10	-1.0	-1.0
2525977.0	183.40	625.80	-1.0	-1.0
2525978.0	183.30	625.50	-1.0	-1.0
2525979.0	183.30	625.40	-1.0	-1.0
2525980.0	183.30	625.40	-1.0	-1.0
2525981.0	183.50	625.40	-1.0	-1.0
2525982.0	183.90	625.30	-1.0	-1.0
2525983.0	184.10	625.30	-1.0	-1.0
2525984.0	184.20	625.40	-1.0	-1.0
2525985.0	184.00	625.40	-1.0	-1.0
2525986.0	184.00	625.50	-1.0	-1.0
2525987.0	184.10	625.60	-1.0	-1.0
2525988.0	184.30	625.70	-1.0	-1.0
2525989.0	184.40	626.00	-1.0	-1.0
2525990.0	184.50	626.40	-1.0	-1.0
2525991.0	184.50	626.50	-1.0	-1.0
2525992.0	184.40	626.40	-1.0	-1.0
2525993.0	184.20	626.30	-1.0	-1.0
2525994.0	184.00	626.20	-1.0	-1.0
2525995.0	184.00	626.00	-1.0	-1.0
2525996.0	184.30	625.80	-1.0	-1.0
2525997.0	184.80	625.70	-1.0	-1.0
2525998.0	185.30	625.80	-1.0	-1.0
2525999.0	185.40	625.90	-1.0	-1.0
2526000.0	185.40	626.10	-1.0	-1.0
2526001.0	185.40	626.20	-1.0	-1.0
2526002.0	185.30	626.40	-1.0	-1.0
2526003.0	184.90	626.40	-1.0	-1.0
2526004.0	184.50	626.20	-1.0	-1.0
2526005.0	184.10	626.00	-1.0	-1.0
2526006.0	184.10	625.70	-1.0	-1.0
2526007.0	184.10	625.50	-1.0	-1.0
2526008.0	184.10	625.40	-1.0	-1.0
2526009.0	184.10	625.40	-1.0	-1.0
2526010.0	184.00	625.40	-1.0	-1.0
2526011.0	184.00	625.40	-1.0	-1.0
2526012.0	184.10	625.30	-1.0	-1.0
2526013.0	184.10	625.20	-1.0	-1.0
2526014.0	184.10	625.40	-1.0	-1.0
2526015.0	184.00	625.70	-1.0	-1.0
2526016.0	184.20	626.00	-1.0	-1.0
2526017.0	184.40	625.90	-1.0	-1.0
2526018.0	184.20	625.80	-1.0	-1.0
2526019.0	183.70	625.70	-1.0	-1.0
2526020.0	183.20	625.70	-1.0	-1.0
2526021.0	183.20	625.70	-1.0	-1.0
2526022.0	183.40	625.70	-1.0	-1.0
2526023.0	183.70	625.70	-1.0	-1.0
2526024.0	183.90	625.60	-1.0	-1.0
2526025.0	183.90	625.50	-1.0	-1.0
2526026.0	183.80	625.40	-1.0	-1.0
2526027.0	183.80	625.40	-1.0	-1.0
2526028.0	183.80	625.50	-1.0	-1.0
2526029.0	183.50	625.50	-1.0	-1.0
2526030.0	183.30	625.50	-1.0	-1.0
2526031.0	183.10	625.60	-1.0	-1.0
2526032.0	183.60	625.70	-1.0	-1.0
2526033.0	183.90	625.80	-1.0	-1.0
2526034.0	184.20	625.90	-1.0	-1.0
2526035.0	184.00	625.90	-1.0	-1.0
2526036.0	183.90	625.80	-1.0	-1.0
2526037.0	183.90	625.80	-1.0	-1.0
2526038.0	183.80	625.70	-1.0	-1.0
2526039.0	184.30	626.00	-1.0	-1.0
2526040.0	184.80	626.30	-1.0	-1.0
2526041.0	185.40	626.40	-1.0	-1.0
2526042.0	185.50	626.20	-1.0	-1.0
2526043.0	185.60	626.00	-1.0	-1.0
2526044.0	185.40	626.10	-1.0	-1.0
2526045.0	185.10	626.00	-1.0	-1.0
2526046.0	184.80	625.90	-1.0	-1.0
2526047.0	184.30	625.60	-1.0	-1.0
2526048.0	184.10	625.60	-1.0	-1.0
2526049.0	183.80	625.70	-1.0	-1.0
2526050.0	183.70	625.90	-1.0	-1.0
2526051.0	183.60	626.20	-1.0	-1.0
2526052.0	183.70	626.10	-1.0	-1.0
2526053.0	183.80	626.00	-1.0	-1.0
2526054.0	184.00	625.90	-1.0	-1.0
2526055.0	184.00	625.80	-1.0	-1.0
2526056.0	184.00	625.90	-1.0	-1.0
2526057.0	184.10	626.10	-1.0	-1.0
2526058.0	184.20	626.30	-1.0	-1.0
2526059.0	184.60	626.70	-1.0	-1.0
2526060.0	185.10	626.80	-1.0	-1.0
2526061.0	185.60	626.70	-1.0	-1.0
2526062.0	185.70	626.50	-1.0	-1.0
2526063.0	185.70	626.40	-1.0	-1.0
2526064.0	185.60	626.40	-1.0	-1.0
2526065.0	185.40	626.40	-1.0	-1.0
2526066.0	185.20	626.30	-1.0	-1.0
2526067.0	185.20	626.10	-1.0	-1.0
2526068.0	185.50	626.00	-1.0	-1.0
2526069.0	185.80	626.00	-1.0	-1.0
2526070.0	185.70	626.20	-1.0	-1.0
2526071.0	185.40	626.20	-1.0	-1.0
2526072.0	185.10	626.00	-1.0	-1.0
2526073.0	184.70	626.10	-1.0	-1.0
2526074.0	184.40	626.30	-1.0	-1.0
2526075.0	183.90	626.40	-1.0	-1.0
2526076.0	183.50	626.30	-1.0	-1.0
2526077.0	183.50	626.30	-1.0	-1.0
2526078.0	183.80	626.40	-1.0	-1.0
2526079.0	183.90	626.50	-1.0	-1.0
2526080.0	183.80	626.60	-1.0	-1.0
2526081.0	183.80	626.70	-1.0	-1.0
2526082.0	183.90	626.70	-1.0	-1.0
2526083.0	184.10	626.40	-1.0	-1.0
2526084.0	184.10	626.10	-1.0	-1.0
2526085.0	184.30	626.10	-1.0	-1.0
2526086.0	184.90	626.40	-1.0	-1.0
2526087.0	185.30	626.80	-1.0	-1.0
2526088.0	185.40	626.80	-1.0	-1.0
2526089.0	185.10	626.80	-1.0	-1.0
2526090.0	184.80	626.80	-1.0	-1.0
2526091.0	184.70	626.80	-1.0	-1.0
2526092.0	184.90	626.80	-1.0	-1.0
2526093.0	185.20	626.80	-1.0	-1.0
2526094.0	185.50	626.90	-1.0	-1.0
2526095.0	185.50	626.90	-1.0	-1.0
2526096.0	185.30	627.00	-1.0	-1.0
2526097.0	185.20	626.90	-1.0	-1.0
2526098.0	185.00	626.80	-1.0	-1.0
2526099.0	185.00	626.70	-1.0	-1.0
2526100.0	185.20	626.70	-1.0	-1.0
2526101.0	185.20	626.70	-1.0	-1.0
2526102.0	185.10	626.60	-1.0	-1.0
2526103.0	185.00	626.30	-1.0	-1.0
2526104.0	184.90	626.10	-1.0	-1.0
2526105.0	185.00	626.20	-1.0	-1.0
2526106.0	184.90	626.20	-1.0	-1.0
2526107.0	184.90	626.30	-1.0	-1.0
2526108.0	184.80	626.40	-1.0	-1.0
2526109.0	184.80	626.50	-1.0	-1.0
2526110.0	184.70	626.70	-1.0	-1.0
2526111.0	184.60	627.00	-1.0	-1.0
2526112.0	184.60	627.10	-1.0	-1.0
2526113.0	184.40	627.10	-1.0	-1.0
2526114.0	184.20	627.00	-1.0	-1.0
2526115.0	184.00	626.80	-1.0	-1.0
2526116.0	184.10	626.60	-1.0	-1.0
2526117.0	184.20	626.60	-1.0	-1.0
2526118.0	184.40	626.80	-1.0	-1.0
2526119.0	184.70	627.00	-1.0	-1.0
2526120.0	185.10	626.80	-1.0	-1.0
2526121.0	185.30	626.60	-1.0	-1.0
2526122.0	185.30	626.40	-1.0	-1.0
2526123.0	185.40	626.30	-1.0	-1.0
2526124.0	185.40	626.30	-1.0	-1.0
2526125.0	185.10	626.40	-1.0	-1.0
2526126.0	184.70	626.50	-1.0	-1.0
2526127.0	184.30	626.50	-1.0	-1.0
2526128.0	184.20	626.60	-1.0	-1.0
2526129.0	184.20	626.80	-1.0	-1.0
2526130.0	184.20	627.10	-1.0	-1.0
2526131.0	184.60	627.30	-1.0	-1.0
2526132.0	185.10	627.90	-1.0	-1.0
2526133.0	185.30	628.30	-1.0	-1.0
2526134.0	185.00	628.50	-1.0	-1.0
2526135.0	185.30	629.10	-1.0	-1.0
2526136.0	185.90	629.60	-1.0	-1.0
2526137.0	186.00	629.90	-1.0	-1.0
2526138.0	185.50	629.10	-1.0	-1.0
2526139.0	185.00	628.20	-1.0	-1.0
2526140.0	185.80	627.80	-1.0	-1.0
2526141.0	186.50	628.00	-1.0	-1.0
2526142.0	187.10	628.70	-1.0	-1.0
2526143.0	187.10	629.30	-1.0	-1.0
2526144.0	186.90	629.60	-1.0	-1.0
2526145.0	186.70	629.40	-1.0	-1.0
2526146.0	186.40	629.20	-1.0	-1.0
2526147.0	186.40	629.20	-1.0	-1.0
2526148.0	186.40	629.20	-1.0	-1.0
