timestamp	x	y	stimuli_x	stimuli_y
2001438.0	613.60	426.40	-1.0	-1.0
2001439.0	613.50	426.40	-1.0	-1.0
2001440.0	613.50	426.60	-1.0	-1.0
2001441.0	613.50	426.90	-1.0	-1.0
2001442.0	613.50	427.20	-1.0	-1.0
2001443.0	613.50	427.10	-1.0	-1.0
2001444.0	613.60	426.90	-1.0	-1.0
2001445.0	613.60	426.80	-1.0	-1.0
2001446.0	613.50	427.00	-1.0	-1.0
2001447.0	613.30	427.40	-1.0	-1.0
2001448.0	613.10	427.30	-1.0	-1.0
2001449.0	613.20	426.90	-1.0	-1.0
2001450.0	613.20	426.50	-1.0	-1.0
2001451.0	613.20	426.50	-1.0	-1.0
2001452.0	613.10	426.60	-1.0	-1.0
2001453.0	613.00	426.60	-1.0	-1.0
2001454.0	613.00	426.30	-1.0	-1.0
2001455.0	613.00	425.90	-1.0	-1.0
2001456.0	613.00	425.70	-1.0	-1.0
2001457.0	613.00	425.70	-1.0	-1.0
2001458.0	613.00	425.70	-1.0	-1.0
2001459.0	613.20	425.60	-1.0	-1.0
2001460.0	614.00	425.30	-1.0	-1.0
2001461.0	615.30	424.50	-1.0	-1.0
2001462.0	618.70	423.90	-1.0	-1.0
2001463.0	624.00	423.60	-1.0	-1.0
2001464.0	630.70	423.90	-1.0	-1.0
2001465.0	636.60	424.00	-1.0	-1.0
2001466.0	642.80	424.00	-1.0	-1.0
2001467.0	650.30	424.60	-1.0	-1.0
2001468.0	658.40	425.40	-1.0	-1.0
2001469.0	666.50	425.40	-1.0	-1.0
2001470.0	675.20	424.20	-1.0	-1.0
2001471.0	684.60	422.20	-1.0	-1.0
2001472.0	693.90	420.40	-1.0	-1.0
2001473.0	702.40	418.90	-1.0	-1.0
2001474.0	709.80	418.10	-1.0	-1.0
2001475.0	716.00	417.90	-1.0	-1.0
2001476.0	721.10	417.80	-1.0	-1.0
2001477.0	725.50	417.70	-1.0	-1.0
2001478.0	728.40	418.10	-1.0	-1.0
2001479.0	729.80	418.40	-1.0	-1.0
2001480.0	730.10	419.20	-1.0	-1.0
2001481.0	730.10	419.80	-1.0	-1.0
2001482.0	729.40	420.40	-1.0	-1.0
2001483.0	728.00	420.80	-1.0	-1.0
2001484.0	726.10	421.10	-1.0	-1.0
2001485.0	724.10	420.90	-1.0	-1.0
2001486.0	722.20	420.50	-1.0	-1.0
2001487.0	719.20	419.80	-1.0	-1.0
2001488.0	715.90	419.60	-1.0	-1.0
2001489.0	712.20	419.40	-1.0	-1.0
2001490.0	709.70	419.50	-1.0	-1.0
2001491.0	706.80	419.60	-1.0	-1.0
2001492.0	704.60	419.90	-1.0	-1.0
2001493.0	702.40	420.40	-1.0	-1.0
2001494.0	701.10	421.00	-1.0	-1.0
2001495.0	700.10	421.40	-1.0	-1.0
2001496.0	699.50	421.30	-1.0	-1.0
2001497.0	699.60	421.10	-1.0	-1.0
2001498.0	699.70	420.90	-1.0	-1.0
2001499.0	699.90	420.80	-1.0	-1.0
2001500.0	700.20	420.70	-1.0	-1.0
2001501.0	700.50	420.60	-1.0	-1.0
2001502.0	701.00	420.50	-1.0	-1.0
2001503.0	701.60	420.40	-1.0	-1.0
2001504.0	702.70	420.30	-1.0	-1.0
2001505.0	703.20	420.20	-1.0	-1.0
2001506.0	704.00	420.20	-1.0	-1.0
2001507.0	704.40	419.90	-1.0	-1.0
2001508.0	705.00	419.60	-1.0	-1.0
2001509.0	705.30	419.30	-1.0	-1.0
2001510.0	705.50	419.30	-1.0	-1.0
2001511.0	705.60	419.40	-1.0	-1.0
2001512.0	705.90	419.90	-1.0	-1.0
2001513.0	706.70	420.40	-1.0	-1.0
2001514.0	707.60	420.80	-1.0	-1.0
2001515.0	708.10	420.70	-1.0	-1.0
2001516.0	708.00	421.60	-1.0	-1.0
2001517.0	707.90	422.50	-1.0	-1.0
2001518.0	707.90	423.30	-1.0	-1.0
2001519.0	707.90	423.00	-1.0	-1.0
2001520.0	707.80	422.70	-1.0	-1.0
2001521.0	707.60	422.40	-1.0	-1.0
2001522.0	707.50	422.60	-1.0	-1.0
2001523.0	707.60	422.70	-1.0	-1.0
2001524.0	707.80	422.90	-1.0	-1.0
2001525.0	707.80	422.90	-1.0	-1.0
2001526.0	707.60	423.20	-1.0	-1.0
2001527.0	707.30	423.60	-1.0	-1.0
2001528.0	707.10	423.80	-1.0	-1.0
2001529.0	707.00	423.70	-1.0	-1.0
2001530.0	707.10	423.50	-1.0	-1.0
2001531.0	707.30	423.40	-1.0	-1.0
2001532.0	707.40	423.30	-1.0	-1.0
2001533.0	707.40	423.20	-1.0	-1.0
2001534.0	707.40	423.20	-1.0	-1.0
2001535.0	707.40	423.10	-1.0	-1.0
2001536.0	707.30	423.00	-1.0	-1.0
2001537.0	707.30	422.90	-1.0	-1.0
2001538.0	707.20	422.90	-1.0	-1.0
2001539.0	707.20	422.90	-1.0	-1.0
2001540.0	707.30	423.50	-1.0	-1.0
2001541.0	707.40	424.10	-1.0	-1.0
2001542.0	707.60	424.60	-1.0	-1.0
2001543.0	707.80	424.40	-1.0	-1.0
2001544.0	708.00	423.90	-1.0	-1.0
2001545.0	708.00	423.50	-1.0	-1.0
2001546.0	708.00	422.80	-1.0	-1.0
2001547.0	708.00	422.30	-1.0	-1.0
2001548.0	708.00	421.90	-1.0	-1.0
2001549.0	707.70	421.90	-1.0	-1.0
2001550.0	707.50	421.90	-1.0	-1.0
2001551.0	707.30	422.00	-1.0	-1.0
2001552.0	707.30	422.00	-1.0	-1.0
2001553.0	707.40	421.90	-1.0	-1.0
2001554.0	707.40	421.80	-1.0	-1.0
2001555.0	707.40	421.90	-1.0	-1.0
2001556.0	707.40	421.90	-1.0	-1.0
2001557.0	707.50	421.90	-1.0	-1.0
2001558.0	707.60	421.70	-1.0	-1.0
2001559.0	707.60	421.50	-1.0	-1.0
2001560.0	707.60	421.70	-1.0	-1.0
2001561.0	707.70	422.00	-1.0	-1.0
2001562.0	707.70	422.00	-1.0	-1.0
2001563.0	707.80	421.70	-1.0	-1.0
2001564.0	707.80	421.50	-1.0	-1.0
2001565.0	707.80	421.60	-1.0	-1.0
2001566.0	708.00	421.60	-1.0	-1.0
2001567.0	708.30	421.60	-1.0	-1.0
2001568.0	708.50	421.60	-1.0	-1.0
2001569.0	708.50	421.50	-1.0	-1.0
2001570.0	708.40	421.50	-1.0	-1.0
2001571.0	708.40	421.50	-1.0	-1.0
2001572.0	708.20	421.80	-1.0	-1.0
2001573.0	708.00	422.00	-1.0	-1.0
2001574.0	707.80	422.10	-1.0	-1.0
2001575.0	707.80	422.40	-1.0	-1.0
2001576.0	707.80	422.60	-1.0	-1.0
2001577.0	707.90	422.90	-1.0	-1.0
2001578.0	708.00	422.80	-1.0	-1.0
2001579.0	708.00	422.60	-1.0	-1.0
2001580.0	708.00	422.50	-1.0	-1.0
2001581.0	707.90	422.50	-1.0	-1.0
2001582.0	707.90	422.60	-1.0	-1.0
2001583.0	708.10	422.60	-1.0	-1.0
2001584.0	708.30	422.90	-1.0	-1.0
2001585.0	708.60	423.20	-1.0	-1.0
2001586.0	708.70	423.60	-1.0	-1.0
2001587.0	708.70	423.80	-1.0	-1.0
2001588.0	708.80	423.90	-1.0	-1.0
2001589.0	708.80	424.00	-1.0	-1.0
2001590.0	708.80	424.00	-1.0	-1.0
2001591.0	708.70	424.10	-1.0	-1.0
2001592.0	708.80	424.10	-1.0	-1.0
2001593.0	708.90	424.20	-1.0	-1.0
2001594.0	708.60	424.30	-1.0	-1.0
2001595.0	708.40	424.40	-1.0	-1.0
2001596.0	708.10	424.50	-1.0	-1.0
2001597.0	708.20	424.50	-1.0	-1.0
2001598.0	708.10	424.50	-1.0	-1.0
2001599.0	708.10	424.40	-1.0	-1.0
2001600.0	708.00	424.40	-1.0	-1.0
2001601.0	707.80	424.40	-1.0	-1.0
2001602.0	707.70	424.40	-1.0	-1.0
2001603.0	707.60	425.00	-1.0	-1.0
2001604.0	707.60	425.80	-1.0	-1.0
2001605.0	707.90	426.60	-1.0	-1.0
2001606.0	708.20	426.40	-1.0	-1.0
2001607.0	708.60	426.00	-1.0	-1.0
2001608.0	708.60	425.60	-1.0	-1.0
2001609.0	708.90	425.60	-1.0	-1.0
2001610.0	709.20	425.60	-1.0	-1.0
2001611.0	709.50	425.50	-1.0	-1.0
2001612.0	709.50	425.30	-1.0	-1.0
2001613.0	709.40	425.10	-1.0	-1.0
2001614.0	709.30	425.00	-1.0	-1.0
2001615.0	709.30	424.90	-1.0	-1.0
2001616.0	709.30	425.30	-1.0	-1.0
2001617.0	709.20	425.80	-1.0	-1.0
2001618.0	709.10	426.10	-1.0	-1.0
2001619.0	709.00	425.90	-1.0	-1.0
2001620.0	708.90	425.50	-1.0	-1.0
2001621.0	708.90	425.20	-1.0	-1.0
2001622.0	709.20	425.00	-1.0	-1.0
2001623.0	709.60	424.90	-1.0	-1.0
2001624.0	710.10	424.90	-1.0	-1.0
2001625.0	710.20	424.70	-1.0	-1.0
2001626.0	710.40	424.30	-1.0	-1.0
2001627.0	710.60	423.90	-1.0	-1.0
2001628.0	710.70	423.50	-1.0	-1.0
2001629.0	710.60	423.40	-1.0	-1.0
2001630.0	710.40	423.40	-1.0	-1.0
2001631.0	710.20	423.50	-1.0	-1.0
2001632.0	710.10	423.60	-1.0	-1.0
2001633.0	710.00	423.40	-1.0	-1.0
2001634.0	709.90	423.10	-1.0	-1.0
2001635.0	709.90	422.80	-1.0	-1.0
2001636.0	709.90	422.70	-1.0	-1.0
2001637.0	709.80	422.70	-1.0	-1.0
2001638.0	709.60	422.70	-1.0	-1.0
2001639.0	709.40	422.80	-1.0	-1.0
2001640.0	709.40	422.90	-1.0	-1.0
2001641.0	709.70	423.10	-1.0	-1.0
2001642.0	710.10	423.10	-1.0	-1.0
2001643.0	710.60	423.00	-1.0	-1.0
2001644.0	710.70	422.80	-1.0	-1.0
2001645.0	710.60	422.60	-1.0	-1.0
2001646.0	710.50	422.70	-1.0	-1.0
2001647.0	710.60	422.90	-1.0	-1.0
2001648.0	710.70	423.00	-1.0	-1.0
2001649.0	710.80	422.80	-1.0	-1.0
2001650.0	710.60	422.70	-1.0	-1.0
2001651.0	710.60	422.80	-1.0	-1.0
2001652.0	710.60	423.20	-1.0	-1.0
2001653.0	710.70	423.30	-1.0	-1.0
2001654.0	710.60	423.30	-1.0	-1.0
2001655.0	710.60	423.30	-1.0	-1.0
2001656.0	710.50	423.30	-1.0	-1.0
2001657.0	710.40	423.10	-1.0	-1.0
2001658.0	710.20	422.80	-1.0	-1.0
2001659.0	710.20	422.50	-1.0	-1.0
2001660.0	710.50	422.50	-1.0	-1.0
2001661.0	710.80	422.70	-1.0	-1.0
2001662.0	711.20	423.20	-1.0	-1.0
2001663.0	711.10	423.60	-1.0	-1.0
2001664.0	710.60	424.00	-1.0	-1.0
2001665.0	710.10	424.00	-1.0	-1.0
2001666.0	710.30	424.00	-1.0	-1.0
2001667.0	710.80	423.90	-1.0	-1.0
2001668.0	711.20	423.90	-1.0	-1.0
2001669.0	711.40	424.10	-1.0	-1.0
2001670.0	711.50	424.30	-1.0	-1.0
2001671.0	711.10	424.30	-1.0	-1.0
2001672.0	710.60	424.30	-1.0	-1.0
2001673.0	710.10	424.20	-1.0	-1.0
2001674.0	710.10	424.00	-1.0	-1.0
2001675.0	710.10	423.70	-1.0	-1.0
2001676.0	710.10	423.70	-1.0	-1.0
2001677.0	710.10	424.40	-1.0	-1.0
2001678.0	710.20	425.10	-1.0	-1.0
2001679.0	710.40	425.80	-1.0	-1.0
2001680.0	710.50	425.90	-1.0	-1.0
2001681.0	710.60	426.00	-1.0	-1.0
2001682.0	710.60	425.90	-1.0	-1.0
2001683.0	710.60	426.00	-1.0	-1.0
2001684.0	710.60	426.00	-1.0	-1.0
2001685.0	710.50	426.00	-1.0	-1.0
2001686.0	710.40	425.90	-1.0	-1.0
2001687.0	710.00	425.70	-1.0	-1.0
2001688.0	709.60	425.70	-1.0	-1.0
2001689.0	709.20	425.80	-1.0	-1.0
2001690.0	709.20	425.80	-1.0	-1.0
2001691.0	709.30	425.80	-1.0	-1.0
2001692.0	709.50	425.80	-1.0	-1.0
2001693.0	709.70	426.00	-1.0	-1.0
2001694.0	709.80	426.10	-1.0	-1.0
2001695.0	709.80	426.20	-1.0	-1.0
2001696.0	709.70	426.30	-1.0	-1.0
2001697.0	709.60	426.40	-1.0	-1.0
2001698.0	709.60	426.50	-1.0	-1.0
2001699.0	709.60	426.30	-1.0	-1.0
2001700.0	709.70	426.00	-1.0	-1.0
2001701.0	709.80	425.40	-1.0	-1.0
2001702.0	709.80	425.00	-1.0	-1.0
2001703.0	709.90	424.60	-1.0	-1.0
2001704.0	710.00	424.40	-1.0	-1.0
2001705.0	709.70	424.20	-1.0	-1.0
2001706.0	709.50	424.10	-1.0	-1.0
2001707.0	709.30	424.10	-1.0	-1.0
2001708.0	709.40	424.50	-1.0	-1.0
2001709.0	709.40	424.90	-1.0	-1.0
2001710.0	709.30	425.10	-1.0	-1.0
2001711.0	709.30	425.00	-1.0	-1.0
2001712.0	709.70	424.90	-1.0	-1.0
2001713.0	710.70	424.90	-1.0	-1.0
2001714.0	712.00	424.80	-1.0	-1.0
2001715.0	713.80	424.60	-1.0	-1.0
2001716.0	715.80	424.20	-1.0	-1.0
2001717.0	718.50	423.80	-1.0	-1.0
2001718.0	721.70	423.90	-1.0	-1.0
2001719.0	726.00	424.20	-1.0	-1.0
2001720.0	731.00	424.80	-1.0	-1.0
2001721.0	736.30	425.20	-1.0	-1.0
2001722.0	741.60	425.60	-1.0	-1.0
2001723.0	746.60	425.80	-1.0	-1.0
2001724.0	752.30	425.70	-1.0	-1.0
2001725.0	758.70	425.50	-1.0	-1.0
2001726.0	765.70	425.00	-1.0	-1.0
2001727.0	772.40	423.70	-1.0	-1.0
2001728.0	777.40	422.40	-1.0	-1.0
2001729.0	781.40	421.50	-1.0	-1.0
2001730.0	785.00	421.10	-1.0	-1.0
2001731.0	788.50	420.40	-1.0	-1.0
2001732.0	791.00	419.80	-1.0	-1.0
2001733.0	792.20	419.80	-1.0	-1.0
2001734.0	792.40	420.20	-1.0	-1.0
2001735.0	791.60	420.80	-1.0	-1.0
2001736.0	789.90	421.20	-1.0	-1.0
2001737.0	786.90	421.80	-1.0	-1.0
2001738.0	783.90	422.30	-1.0	-1.0
2001739.0	780.70	422.70	-1.0	-1.0
2001740.0	778.10	422.80	-1.0	-1.0
2001741.0	775.90	422.80	-1.0	-1.0
2001742.0	773.70	422.60	-1.0	-1.0
2001743.0	771.40	422.40	-1.0	-1.0
2001744.0	769.30	422.10	-1.0	-1.0
2001745.0	767.50	422.20	-1.0	-1.0
2001746.0	766.60	422.20	-1.0	-1.0
2001747.0	766.80	422.10	-1.0	-1.0
2001748.0	767.20	422.10	-1.0	-1.0
2001749.0	767.60	421.90	-1.0	-1.0
2001750.0	767.90	421.60	-1.0	-1.0
2001751.0	768.20	421.20	-1.0	-1.0
2001752.0	768.80	421.00	-1.0	-1.0
2001753.0	769.30	420.80	-1.0	-1.0
2001754.0	769.60	420.70	-1.0	-1.0
2001755.0	769.60	420.50	-1.0	-1.0
2001756.0	769.70	420.40	-1.0	-1.0
2001757.0	770.30	420.70	-1.0	-1.0
2001758.0	770.80	421.10	-1.0	-1.0
2001759.0	771.30	421.50	-1.0	-1.0
2001760.0	771.30	421.50	-1.0	-1.0
2001761.0	771.60	421.50	-1.0	-1.0
2001762.0	771.90	421.50	-1.0	-1.0
2001763.0	772.00	421.50	-1.0	-1.0
2001764.0	771.80	421.90	-1.0	-1.0
2001765.0	771.60	422.30	-1.0	-1.0
2001766.0	771.80	422.60	-1.0	-1.0
2001767.0	771.90	422.40	-1.0	-1.0
2001768.0	772.10	422.30	-1.0	-1.0
2001769.0	772.30	422.10	-1.0	-1.0
2001770.0	772.50	422.10	-1.0	-1.0
2001771.0	772.70	422.30	-1.0	-1.0
2001772.0	772.80	422.50	-1.0	-1.0
2001773.0	772.90	422.70	-1.0	-1.0
2001774.0	773.20	422.70	-1.0	-1.0
2001775.0	773.40	422.90	-1.0	-1.0
2001776.0	773.30	423.10	-1.0	-1.0
2001777.0	773.10	423.00	-1.0	-1.0
2001778.0	772.80	422.90	-1.0	-1.0
2001779.0	772.90	422.80	-1.0	-1.0
2001780.0	773.00	422.70	-1.0	-1.0
2001781.0	773.00	422.80	-1.0	-1.0
2001782.0	773.10	422.90	-1.0	-1.0
2001783.0	773.10	423.10	-1.0	-1.0
2001784.0	773.10	423.40	-1.0	-1.0
2001785.0	773.10	423.50	-1.0	-1.0
2001786.0	773.10	423.60	-1.0	-1.0
2001787.0	773.10	423.60	-1.0	-1.0
2001788.0	773.10	423.50	-1.0	-1.0
2001789.0	773.20	423.30	-1.0	-1.0
2001790.0	773.30	422.90	-1.0	-1.0
2001791.0	773.30	422.50	-1.0	-1.0
2001792.0	773.10	422.30	-1.0	-1.0
2001793.0	772.80	422.30	-1.0	-1.0
2001794.0	772.50	422.40	-1.0	-1.0
2001795.0	772.30	422.40	-1.0	-1.0
2001796.0	772.40	422.40	-1.0	-1.0
2001797.0	772.50	422.40	-1.0	-1.0
2001798.0	772.70	422.50	-1.0	-1.0
2001799.0	772.90	422.60	-1.0	-1.0
2001800.0	772.90	422.60	-1.0	-1.0
2001801.0	772.70	422.60	-1.0	-1.0
2001802.0	772.30	422.60	-1.0	-1.0
2001803.0	772.00	423.00	-1.0	-1.0
2001804.0	771.70	423.60	-1.0	-1.0
2001805.0	771.60	424.20	-1.0	-1.0
2001806.0	771.60	424.50	-1.0	-1.0
2001807.0	771.90	424.40	-1.0	-1.0
2001808.0	772.20	424.40	-1.0	-1.0
2001809.0	772.60	424.40	-1.0	-1.0
2001810.0	772.50	424.50	-1.0	-1.0
2001811.0	772.30	424.50	-1.0	-1.0
2001812.0	772.10	424.40	-1.0	-1.0
2001813.0	772.20	424.40	-1.0	-1.0
2001814.0	772.40	424.50	-1.0	-1.0
2001815.0	772.60	424.30	-1.0	-1.0
2001816.0	772.70	424.10	-1.0	-1.0
2001817.0	772.80	423.90	-1.0	-1.0
2001818.0	772.90	423.90	-1.0	-1.0
2001819.0	773.00	424.10	-1.0	-1.0
2001820.0	773.10	424.40	-1.0	-1.0
2001821.0	773.10	424.40	-1.0	-1.0
2001822.0	773.00	424.20	-1.0	-1.0
2001823.0	772.70	424.10	-1.0	-1.0
2001824.0	772.50	424.30	-1.0	-1.0
2001825.0	772.50	424.00	-1.0	-1.0
2001826.0	772.80	423.80	-1.0	-1.0
2001827.0	773.10	423.80	-1.0	-1.0
2001828.0	773.20	424.10	-1.0	-1.0
2001829.0	773.00	424.30	-1.0	-1.0
2001830.0	772.80	424.40	-1.0	-1.0
2001831.0	773.00	424.30	-1.0	-1.0
2001832.0	773.20	424.30	-1.0	-1.0
2001833.0	773.30	424.30	-1.0	-1.0
2001834.0	773.30	424.30	-1.0	-1.0
2001835.0	773.40	424.40	-1.0	-1.0
2001836.0	773.60	424.60	-1.0	-1.0
2001837.0	773.80	424.80	-1.0	-1.0
2001838.0	773.70	424.80	-1.0	-1.0
2001839.0	773.60	424.40	-1.0	-1.0
2001840.0	773.70	424.00	-1.0	-1.0
2001841.0	773.80	423.60	-1.0	-1.0
2001842.0	774.00	423.60	-1.0	-1.0
2001843.0	774.10	423.70	-1.0	-1.0
2001844.0	774.10	423.70	-1.0	-1.0
2001845.0	774.10	423.50	-1.0	-1.0
2001846.0	774.00	423.20	-1.0	-1.0
2001847.0	774.10	423.20	-1.0	-1.0
2001848.0	774.30	423.50	-1.0	-1.0
2001849.0	774.40	423.80	-1.0	-1.0
2001850.0	774.40	423.70	-1.0	-1.0
2001851.0	774.70	423.50	-1.0	-1.0
2001852.0	775.00	423.00	-1.0	-1.0
2001853.0	775.20	422.60	-1.0	-1.0
2001854.0	774.90	422.50	-1.0	-1.0
2001855.0	774.60	422.60	-1.0	-1.0
2001856.0	774.70	422.60	-1.0	-1.0
2001857.0	774.90	422.40	-1.0	-1.0
2001858.0	775.30	422.50	-1.0	-1.0
2001859.0	775.60	422.80	-1.0	-1.0
2001860.0	775.80	423.00	-1.0	-1.0
2001861.0	775.90	423.00	-1.0	-1.0
2001862.0	775.80	423.00	-1.0	-1.0
2001863.0	775.80	422.90	-1.0	-1.0
2001864.0	775.80	422.90	-1.0	-1.0
2001865.0	775.70	423.00	-1.0	-1.0
2001866.0	775.70	423.20	-1.0	-1.0
2001867.0	775.40	423.20	-1.0	-1.0
2001868.0	775.10	423.10	-1.0	-1.0
2001869.0	774.80	423.00	-1.0	-1.0
2001870.0	774.80	422.90	-1.0	-1.0
2001871.0	774.90	422.70	-1.0	-1.0
2001872.0	774.90	422.50	-1.0	-1.0
2001873.0	774.90	422.40	-1.0	-1.0
2001874.0	774.80	422.50	-1.0	-1.0
2001875.0	774.70	422.60	-1.0	-1.0
2001876.0	774.90	422.70	-1.0	-1.0
2001877.0	775.40	422.70	-1.0	-1.0
2001878.0	775.80	422.70	-1.0	-1.0
2001879.0	776.00	422.80	-1.0	-1.0
2001880.0	775.70	422.90	-1.0	-1.0
2001881.0	775.40	423.10	-1.0	-1.0
2001882.0	775.10	423.20	-1.0	-1.0
2001883.0	775.00	423.20	-1.0	-1.0
2001884.0	775.20	423.10	-1.0	-1.0
2001885.0	775.50	423.10	-1.0	-1.0
2001886.0	775.90	423.10	-1.0	-1.0
2001887.0	775.90	423.10	-1.0	-1.0
2001888.0	775.70	423.20	-1.0	-1.0
2001889.0	775.50	423.30	-1.0	-1.0
2001890.0	775.50	423.40	-1.0	-1.0
2001891.0	775.90	423.20	-1.0	-1.0
2001892.0	776.20	422.80	-1.0	-1.0
2001893.0	776.40	422.30	-1.0	-1.0
2001894.0	776.40	422.10	-1.0	-1.0
2001895.0	776.30	422.00	-1.0	-1.0
2001896.0	775.80	422.10	-1.0	-1.0
2001897.0	775.40	422.30	-1.0	-1.0
2001898.0	775.40	422.60	-1.0	-1.0
2001899.0	775.90	422.90	-1.0	-1.0
2001900.0	776.30	423.10	-1.0	-1.0
2001901.0	776.20	423.20	-1.0	-1.0
2001902.0	776.20	423.00	-1.0	-1.0
2001903.0	776.20	422.60	-1.0	-1.0
2001904.0	776.30	422.30	-1.0	-1.0
2001905.0	776.30	422.20	-1.0	-1.0
2001906.0	776.20	422.60	-1.0	-1.0
2001907.0	776.20	423.10	-1.0	-1.0
2001908.0	776.20	423.70	-1.0	-1.0
2001909.0	776.20	424.10	-1.0	-1.0
2001910.0	776.20	424.20	-1.0	-1.0
2001911.0	776.30	424.00	-1.0	-1.0
2001912.0	776.30	423.80	-1.0	-1.0
2001913.0	776.30	423.70	-1.0	-1.0
2001914.0	776.20	423.40	-1.0	-1.0
2001915.0	776.10	423.20	-1.0	-1.0
2001916.0	776.00	422.90	-1.0	-1.0
2001917.0	776.00	422.90	-1.0	-1.0
2001918.0	776.00	422.70	-1.0	-1.0
2001919.0	776.00	422.60	-1.0	-1.0
2001920.0	775.90	422.60	-1.0	-1.0
2001921.0	775.90	422.90	-1.0	-1.0
2001922.0	775.80	423.10	-1.0	-1.0
2001923.0	775.70	423.00	-1.0	-1.0
2001924.0	775.90	422.80	-1.0	-1.0
2001925.0	776.20	422.60	-1.0	-1.0
2001926.0	776.40	422.60	-1.0	-1.0
2001927.0	776.50	422.90	-1.0	-1.0
2001928.0	776.40	423.20	-1.0	-1.0
2001929.0	776.40	423.60	-1.0	-1.0
2001930.0	776.60	423.60	-1.0	-1.0
2001931.0	777.70	423.10	-1.0	-1.0
2001932.0	778.90	422.60	-1.0	-1.0
2001933.0	782.00	422.50	-1.0	-1.0
2001934.0	785.90	423.50	-1.0	-1.0
2001935.0	791.60	424.30	-1.0	-1.0
2001936.0	797.40	424.70	-1.0	-1.0
2001937.0	804.00	424.50	-1.0	-1.0
2001938.0	811.30	424.80	-1.0	-1.0
2001939.0	819.50	425.00	-1.0	-1.0
2001940.0	827.60	425.30	-1.0	-1.0
2001941.0	834.80	425.00	-1.0	-1.0
2001942.0	841.10	424.50	-1.0	-1.0
2001943.0	846.70	423.80	-1.0	-1.0
2001944.0	851.80	422.60	-1.0	-1.0
2001945.0	855.50	421.70	-1.0	-1.0
2001946.0	857.60	421.60	-1.0	-1.0
2001947.0	859.40	422.10	-1.0	-1.0
2001948.0	861.40	422.80	-1.0	-1.0
2001949.0	863.20	423.10	-1.0	-1.0
2001950.0	864.10	423.30	-1.0	-1.0
2001951.0	864.30	423.40	-1.0	-1.0
2001952.0	864.40	423.40	-1.0	-1.0
2001953.0	864.50	423.40	-1.0	-1.0
2001954.0	864.50	423.30	-1.0	-1.0
2001955.0	864.00	423.40	-1.0	-1.0
2001956.0	863.60	423.50	-1.0	-1.0
2001957.0	862.40	423.60	-1.0	-1.0
2001958.0	861.60	423.50	-1.0	-1.0
2001959.0	860.30	423.00	-1.0	-1.0
2001960.0	859.20	422.70	-1.0	-1.0
2001961.0	857.90	422.40	-1.0	-1.0
2001962.0	856.60	422.50	-1.0	-1.0
2001963.0	855.20	422.60	-1.0	-1.0
2001964.0	853.80	422.80	-1.0	-1.0
2001965.0	851.90	423.00	-1.0	-1.0
2001966.0	850.60	422.40	-1.0	-1.0
2001967.0	849.10	421.60	-1.0	-1.0
2001968.0	848.40	421.10	-1.0	-1.0
2001969.0	847.90	421.50	-1.0	-1.0
2001970.0	847.80	422.00	-1.0	-1.0
2001971.0	848.00	422.00	-1.0	-1.0
2001972.0	848.60	421.90	-1.0	-1.0
2001973.0	849.40	422.40	-1.0	-1.0
2001974.0	850.20	423.10	-1.0	-1.0
2001975.0	850.50	423.00	-1.0	-1.0
2001976.0	851.50	422.20	-1.0	-1.0
2001977.0	852.30	421.40	-1.0	-1.0
2001978.0	853.70	421.30	-1.0	-1.0
2001979.0	854.20	421.10	-1.0	-1.0
2001980.0	854.70	421.00	-1.0	-1.0
2001981.0	854.60	420.90	-1.0	-1.0
2001982.0	855.00	420.90	-1.0	-1.0
2001983.0	855.50	421.10	-1.0	-1.0
2001984.0	855.90	421.40	-1.0	-1.0
2001985.0	856.00	421.70	-1.0	-1.0
2001986.0	856.20	422.00	-1.0	-1.0
2001987.0	856.30	422.20	-1.0	-1.0
2001988.0	856.30	422.20	-1.0	-1.0
2001989.0	856.40	422.00	-1.0	-1.0
2001990.0	856.60	422.00	-1.0	-1.0
2001991.0	857.00	422.10	-1.0	-1.0
2001992.0	857.40	422.10	-1.0	-1.0
2001993.0	857.60	422.10	-1.0	-1.0
2001994.0	857.60	422.80	-1.0	-1.0
2001995.0	857.60	423.60	-1.0	-1.0
2001996.0	857.70	424.10	-1.0	-1.0
2001997.0	857.60	424.10	-1.0	-1.0
2001998.0	857.60	424.10	-1.0	-1.0
2001999.0	857.50	424.30	-1.0	-1.0
2002000.0	857.50	424.20	-1.0	-1.0
2002001.0	857.80	424.20	-1.0	-1.0
2002002.0	858.00	423.20	-1.0	-1.0
2002003.0	857.90	422.10	-1.0	-1.0
2002004.0	857.50	421.40	-1.0	-1.0
2002005.0	857.50	421.80	-1.0	-1.0
2002006.0	857.90	422.20	-1.0	-1.0
2002007.0	858.10	422.30	-1.0	-1.0
2002008.0	858.00	422.30	-1.0	-1.0
2002009.0	857.90	422.30	-1.0	-1.0
2002010.0	857.80	422.30	-1.0	-1.0
2002011.0	857.80	422.40	-1.0	-1.0
2002012.0	857.80	422.60	-1.0	-1.0
2002013.0	857.80	422.70	-1.0	-1.0
2002014.0	857.90	422.60	-1.0	-1.0
2002015.0	857.80	422.40	-1.0	-1.0
2002016.0	857.80	422.00	-1.0	-1.0
2002017.0	858.00	421.40	-1.0	-1.0
2002018.0	858.30	420.90	-1.0	-1.0
2002019.0	858.40	420.40	-1.0	-1.0
