timestamp	x	y	stimuli_x	stimuli_y
2347304.0	176.90	653.10	-1.0	-1.0
2347305.0	176.80	653.00	-1.0	-1.0
2347306.0	176.70	652.80	-1.0	-1.0
2347307.0	176.50	652.50	-1.0	-1.0
2347308.0	176.70	652.30	-1.0	-1.0
2347309.0	176.90	652.30	-1.0	-1.0
2347310.0	177.10	652.40	-1.0	-1.0
2347311.0	176.90	652.00	-1.0	-1.0
2347312.0	176.70	651.50	-1.0	-1.0
2347313.0	176.80	651.20	-1.0	-1.0
2347314.0	177.20	651.20	-1.0	-1.0
2347315.0	177.60	651.40	-1.0	-1.0
2347316.0	177.70	651.40	-1.0	-1.0
2347317.0	177.80	651.40	-1.0	-1.0
2347318.0	177.80	651.20	-1.0	-1.0
2347319.0	177.80	651.00	-1.0	-1.0
2347320.0	177.70	650.70	-1.0	-1.0
2347321.0	177.60	650.50	-1.0	-1.0
2347322.0	177.70	650.70	-1.0	-1.0
2347323.0	177.90	651.20	-1.0	-1.0
2347324.0	178.20	651.10	-1.0	-1.0
2347325.0	178.20	650.50	-1.0	-1.0
2347326.0	178.20	649.90	-1.0	-1.0
2347327.0	178.20	649.80	-1.0	-1.0
2347328.0	178.20	649.80	-1.0	-1.0
2347329.0	178.30	649.90	-1.0	-1.0
2347330.0	178.30	650.00	-1.0	-1.0
2347331.0	178.30	650.20	-1.0	-1.0
2347332.0	178.60	650.80	-1.0	-1.0
2347333.0	179.00	651.40	-1.0	-1.0
2347334.0	179.40	651.80	-1.0	-1.0
2347335.0	179.40	651.30	-1.0	-1.0
2347336.0	179.50	650.80	-1.0	-1.0
2347337.0	179.60	650.60	-1.0	-1.0
2347338.0	179.20	650.70	-1.0	-1.0
2347339.0	178.80	650.80	-1.0	-1.0
2347340.0	178.40	651.00	-1.0	-1.0
2347341.0	178.30	651.10	-1.0	-1.0
2347342.0	178.20	651.20	-1.0	-1.0
2347343.0	178.10	651.10	-1.0	-1.0
2347344.0	177.80	651.10	-1.0	-1.0
2347345.0	177.60	651.10	-1.0	-1.0
2347346.0	177.40	651.30	-1.0	-1.0
2347347.0	177.70	651.40	-1.0	-1.0
2347348.0	177.80	651.50	-1.0	-1.0
2347349.0	177.70	651.30	-1.0	-1.0
2347350.0	177.40	651.10	-1.0	-1.0
2347351.0	177.40	651.10	-1.0	-1.0
2347352.0	177.50	651.50	-1.0	-1.0
2347353.0	177.70	651.90	-1.0	-1.0
2347354.0	177.90	652.20	-1.0	-1.0
2347355.0	178.20	652.30	-1.0	-1.0
2347356.0	178.50	652.40	-1.0	-1.0
2347357.0	178.50	652.50	-1.0	-1.0
2347358.0	178.50	652.50	-1.0	-1.0
2347359.0	177.90	652.10	-1.0	-1.0
2347360.0	177.20	651.70	-1.0	-1.0
2347361.0	176.80	651.80	-1.0	-1.0
2347362.0	177.10	652.60	-1.0	-1.0
2347363.0	177.60	653.40	-1.0	-1.0
2347364.0	177.90	653.50	-1.0	-1.0
2347365.0	178.10	653.20	-1.0	-1.0
2347366.0	178.10	653.00	-1.0	-1.0
2347367.0	178.20	653.10	-1.0	-1.0
2347368.0	178.10	653.10	-1.0	-1.0
2347369.0	178.30	653.10	-1.0	-1.0
2347370.0	178.40	653.10	-1.0	-1.0
2347371.0	178.30	653.10	-1.0	-1.0
2347372.0	178.00	653.00	-1.0	-1.0
2347373.0	177.70	653.00	-1.0	-1.0
2347374.0	177.70	653.40	-1.0	-1.0
2347375.0	177.70	654.00	-1.0	-1.0
2347376.0	177.60	654.50	-1.0	-1.0
2347377.0	177.50	654.70	-1.0	-1.0
2347378.0	177.40	654.70	-1.0	-1.0
2347379.0	177.50	654.80	-1.0	-1.0
2347380.0	177.60	654.80	-1.0	-1.0
2347381.0	177.60	655.00	-1.0	-1.0
2347382.0	177.60	655.20	-1.0	-1.0
2347383.0	177.60	655.30	-1.0	-1.0
2347384.0	177.70	655.30	-1.0	-1.0
2347385.0	177.80	655.30	-1.0	-1.0
2347386.0	177.80	655.30	-1.0	-1.0
2347387.0	177.60	655.00	-1.0	-1.0
2347388.0	177.50	654.80	-1.0	-1.0
2347389.0	177.60	655.00	-1.0	-1.0
2347390.0	177.70	655.50	-1.0	-1.0
2347391.0	177.20	656.20	-1.0	-1.0
2347392.0	176.60	656.30	-1.0	-1.0
2347393.0	176.10	656.50	-1.0	-1.0
2347394.0	176.20	656.60	-1.0	-1.0
2347395.0	175.70	656.10	-1.0	-1.0
2347396.0	175.00	655.20	-1.0	-1.0
2347397.0	174.30	654.20	-1.0	-1.0
2347398.0	174.10	653.80	-1.0	-1.0
2347399.0	174.20	653.80	-1.0	-1.0
2347400.0	174.20	653.80	-1.0	-1.0
2347401.0	174.30	653.80	-1.0	-1.0
2347402.0	174.30	653.80	-1.0	-1.0
2347403.0	174.50	653.80	-1.0	-1.0
2347404.0	174.60	653.80	-1.0	-1.0
2347405.0	174.60	653.80	-1.0	-1.0
2347406.0	174.50	653.80	-1.0	-1.0
2347407.0	174.30	653.70	-1.0	-1.0
2347408.0	174.40	653.60	-1.0	-1.0
2347409.0	174.40	653.70	-1.0	-1.0
2347410.0	174.40	653.70	-1.0	-1.0
2347411.0	174.50	653.70	-1.0	-1.0
2347412.0	174.10	653.70	-1.0	-1.0
2347413.0	173.60	653.60	-1.0	-1.0
2347414.0	173.10	653.60	-1.0	-1.0
2347415.0	173.00	653.70	-1.0	-1.0
2347416.0	173.30	653.90	-1.0	-1.0
2347417.0	173.70	653.90	-1.0	-1.0
2347418.0	174.10	653.70	-1.0	-1.0
2347419.0	174.00	653.40	-1.0	-1.0
2347420.0	173.90	653.30	-1.0	-1.0
2347421.0	173.90	653.20	-1.0	-1.0
2347422.0	174.10	653.30	-1.0	-1.0
2347423.0	174.40	653.50	-1.0	-1.0
2347424.0	174.80	653.70	-1.0	-1.0
2347425.0	174.60	653.80	-1.0	-1.0
2347426.0	174.20	653.90	-1.0	-1.0
2347427.0	174.10	654.10	-1.0	-1.0
2347428.0	174.20	654.40	-1.0	-1.0
2347429.0	174.50	654.70	-1.0	-1.0
2347430.0	174.50	654.90	-1.0	-1.0
2347431.0	174.60	655.10	-1.0	-1.0
2347432.0	174.80	655.10	-1.0	-1.0
2347433.0	175.00	654.90	-1.0	-1.0
2347434.0	174.90	655.20	-1.0	-1.0
2347435.0	174.70	655.50	-1.0	-1.0
2347436.0	174.50	656.00	-1.0	-1.0
2347437.0	174.50	656.10	-1.0	-1.0
2347438.0	174.50	656.10	-1.0	-1.0
2347439.0	175.20	656.80	-1.0	-1.0
2347440.0	175.90	657.60	-1.0	-1.0
2347441.0	176.60	658.40	-1.0	-1.0
2347442.0	176.70	658.50	-1.0	-1.0
2347443.0	176.70	658.60	-1.0	-1.0
2347444.0	176.80	658.80	-1.0	-1.0
2347445.0	176.90	658.90	-1.0	-1.0
2347446.0	176.90	659.10	-1.0	-1.0
2347447.0	177.00	659.30	-1.0	-1.0
2347448.0	177.20	659.60	-1.0	-1.0
2347449.0	177.40	659.80	-1.0	-1.0
2347450.0	177.50	659.20	-1.0	-1.0
2347451.0	177.50	658.40	-1.0	-1.0
2347452.0	177.60	657.20	-1.0	-1.0
2347453.0	177.80	656.20	-1.0	-1.0
2347454.0	178.10	654.60	-1.0	-1.0
2347455.0	179.00	653.60	-1.0	-1.0
2347456.0	180.40	652.50	-1.0	-1.0
2347457.0	181.80	651.50	-1.0	-1.0
2347458.0	182.60	650.00	-1.0	-1.0
2347459.0	183.50	648.90	-1.0	-1.0
2347460.0	184.40	648.50	-1.0	-1.0
2347461.0	185.20	648.50	-1.0	-1.0
2347462.0	185.40	648.60	-1.0	-1.0
2347463.0	185.50	648.60	-1.0	-1.0
2347464.0	185.40	648.20	-1.0	-1.0
2347465.0	184.90	647.80	-1.0	-1.0
2347466.0	184.20	647.80	-1.0	-1.0
2347467.0	183.70	648.20	-1.0	-1.0
2347468.0	183.00	648.50	-1.0	-1.0
2347469.0	182.30	648.30	-1.0	-1.0
2347470.0	181.60	648.10	-1.0	-1.0
2347471.0	180.90	648.00	-1.0	-1.0
2347472.0	180.70	648.10	-1.0	-1.0
2347473.0	180.60	648.00	-1.0	-1.0
2347474.0	180.80	648.00	-1.0	-1.0
2347475.0	180.90	647.90	-1.0	-1.0
2347476.0	181.10	647.60	-1.0	-1.0
2347477.0	181.30	647.30	-1.0	-1.0
2347478.0	181.60	647.10	-1.0	-1.0
2347479.0	181.70	647.40	-1.0	-1.0
2347480.0	181.70	647.80	-1.0	-1.0
2347481.0	181.70	647.90	-1.0	-1.0
2347482.0	181.70	647.70	-1.0	-1.0
2347483.0	181.70	647.60	-1.0	-1.0
2347484.0	181.80	647.80	-1.0	-1.0
2347485.0	181.80	648.20	-1.0	-1.0
2347486.0	181.70	648.40	-1.0	-1.0
2347487.0	181.60	648.50	-1.0	-1.0
2347488.0	181.70	648.50	-1.0	-1.0
2347489.0	181.80	648.30	-1.0	-1.0
2347490.0	181.90	648.10	-1.0	-1.0
2347491.0	181.90	647.90	-1.0	-1.0
2347492.0	182.10	647.90	-1.0	-1.0
2347493.0	182.20	647.90	-1.0	-1.0
2347494.0	182.30	648.00	-1.0	-1.0
2347495.0	182.30	648.00	-1.0	-1.0
2347496.0	182.20	647.70	-1.0	-1.0
2347497.0	182.20	647.50	-1.0	-1.0
2347498.0	182.20	647.50	-1.0	-1.0
2347499.0	182.20	647.80	-1.0	-1.0
2347500.0	182.10	648.20	-1.0	-1.0
2347501.0	182.00	648.40	-1.0	-1.0
2347502.0	182.00	648.70	-1.0	-1.0
2347503.0	181.70	648.80	-1.0	-1.0
2347504.0	181.50	648.90	-1.0	-1.0
2347505.0	181.40	648.90	-1.0	-1.0
2347506.0	181.30	648.80	-1.0	-1.0
2347507.0	181.30	649.00	-1.0	-1.0
2347508.0	181.30	649.10	-1.0	-1.0
2347509.0	181.30	648.90	-1.0	-1.0
2347510.0	181.40	648.40	-1.0	-1.0
2347511.0	181.40	648.60	-1.0	-1.0
2347512.0	181.50	649.20	-1.0	-1.0
2347513.0	181.50	649.60	-1.0	-1.0
2347514.0	181.30	649.40	-1.0	-1.0
2347515.0	181.10	649.10	-1.0	-1.0
2347516.0	181.30	649.10	-1.0	-1.0
2347517.0	181.70	649.10	-1.0	-1.0
2347518.0	181.90	649.10	-1.0	-1.0
2347519.0	181.70	649.10	-1.0	-1.0
2347520.0	181.60	649.10	-1.0	-1.0
2347521.0	181.30	649.00	-1.0	-1.0
2347522.0	180.90	649.10	-1.0	-1.0
2347523.0	180.70	649.20	-1.0	-1.0
2347524.0	181.00	649.30	-1.0	-1.0
2347525.0	181.20	649.10	-1.0	-1.0
2347526.0	181.30	648.70	-1.0	-1.0
2347527.0	181.20	648.40	-1.0	-1.0
2347528.0	181.10	648.30	-1.0	-1.0
2347529.0	181.10	648.50	-1.0	-1.0
2347530.0	181.10	648.70	-1.0	-1.0
2347531.0	181.10	648.90	-1.0	-1.0
2347532.0	181.00	648.80	-1.0	-1.0
2347533.0	181.60	648.90	-1.0	-1.0
2347534.0	182.20	649.00	-1.0	-1.0
2347535.0	182.80	649.20	-1.0	-1.0
2347536.0	182.70	649.20	-1.0	-1.0
2347537.0	182.60	649.30	-1.0	-1.0
2347538.0	182.50	649.30	-1.0	-1.0
2347539.0	182.30	649.50	-1.0	-1.0
2347540.0	181.70	649.70	-1.0	-1.0
2347541.0	181.20	649.90	-1.0	-1.0
2347542.0	180.70	649.90	-1.0	-1.0
2347543.0	180.50	649.90	-1.0	-1.0
2347544.0	180.30	649.90	-1.0	-1.0
2347545.0	180.50	650.00	-1.0	-1.0
2347546.0	181.00	650.40	-1.0	-1.0
2347547.0	181.40	650.80	-1.0	-1.0
2347548.0	181.50	651.00	-1.0	-1.0
2347549.0	181.00	650.70	-1.0	-1.0
2347550.0	180.60	650.50	-1.0	-1.0
2347551.0	180.70	650.70	-1.0	-1.0
2347552.0	181.10	651.30	-1.0	-1.0
2347553.0	181.60	651.80	-1.0	-1.0
2347554.0	181.50	652.10	-1.0	-1.0
2347555.0	181.50	651.90	-1.0	-1.0
2347556.0	181.50	651.70	-1.0	-1.0
2347557.0	181.60	651.60	-1.0	-1.0
2347558.0	181.70	651.60	-1.0	-1.0
2347559.0	181.60	651.70	-1.0	-1.0
2347560.0	181.50	651.80	-1.0	-1.0
2347561.0	181.40	651.70	-1.0	-1.0
2347562.0	181.40	651.50	-1.0	-1.0
2347563.0	181.30	651.20	-1.0	-1.0
2347564.0	181.30	651.00	-1.0	-1.0
2347565.0	181.20	651.10	-1.0	-1.0
2347566.0	181.00	651.10	-1.0	-1.0
2347567.0	180.90	651.10	-1.0	-1.0
2347568.0	180.90	651.00	-1.0	-1.0
2347569.0	180.70	650.90	-1.0	-1.0
2347570.0	180.70	650.90	-1.0	-1.0
2347571.0	180.60	650.90	-1.0	-1.0
2347572.0	180.80	650.90	-1.0	-1.0
2347573.0	180.90	651.00	-1.0	-1.0
2347574.0	181.20	651.10	-1.0	-1.0
2347575.0	181.40	651.00	-1.0	-1.0
2347576.0	181.60	650.90	-1.0	-1.0
2347577.0	181.60	651.20	-1.0	-1.0
2347578.0	181.50	651.60	-1.0	-1.0
2347579.0	181.40	651.90	-1.0	-1.0
2347580.0	181.40	651.70	-1.0	-1.0
2347581.0	181.40	651.50	-1.0	-1.0
2347582.0	181.40	651.20	-1.0	-1.0
2347583.0	181.40	651.20	-1.0	-1.0
2347584.0	181.40	651.20	-1.0	-1.0
2347585.0	181.40	651.20	-1.0	-1.0
2347586.0	181.50	651.20	-1.0	-1.0
2347587.0	181.20	650.90	-1.0	-1.0
2347588.0	180.90	650.60	-1.0	-1.0
2347589.0	181.00	650.50	-1.0	-1.0
2347590.0	181.30	650.80	-1.0	-1.0
2347591.0	181.70	651.00	-1.0	-1.0
2347592.0	181.70	651.00	-1.0	-1.0
2347593.0	181.80	650.90	-1.0	-1.0
2347594.0	181.80	650.90	-1.0	-1.0
2347595.0	181.70	650.60	-1.0	-1.0
2347596.0	181.60	650.30	-1.0	-1.0
2347597.0	181.20	650.30	-1.0	-1.0
2347598.0	181.00	650.50	-1.0	-1.0
2347599.0	180.90	650.80	-1.0	-1.0
2347600.0	181.20	651.20	-1.0	-1.0
2347601.0	181.40	651.50	-1.0	-1.0
2347602.0	181.60	651.60	-1.0	-1.0
2347603.0	181.60	651.40	-1.0	-1.0
2347604.0	181.70	651.00	-1.0	-1.0
2347605.0	181.50	650.80	-1.0	-1.0
2347606.0	181.40	650.60	-1.0	-1.0
2347607.0	181.10	650.60	-1.0	-1.0
2347608.0	181.20	650.70	-1.0	-1.0
2347609.0	181.30	650.80	-1.0	-1.0
2347610.0	181.30	650.90	-1.0	-1.0
2347611.0	181.10	651.00	-1.0	-1.0
2347612.0	181.00	651.10	-1.0	-1.0
2347613.0	180.90	651.00	-1.0	-1.0
2347614.0	181.20	650.90	-1.0	-1.0
2347615.0	181.40	650.80	-1.0	-1.0
2347616.0	181.70	650.80	-1.0	-1.0
2347617.0	181.60	651.00	-1.0	-1.0
2347618.0	181.60	651.10	-1.0	-1.0
2347619.0	181.70	650.90	-1.0	-1.0
2347620.0	181.70	650.50	-1.0	-1.0
2347621.0	181.70	650.30	-1.0	-1.0
2347622.0	181.80	650.40	-1.0	-1.0
2347623.0	181.90	650.50	-1.0	-1.0
2347624.0	182.10	650.50	-1.0	-1.0
2347625.0	182.20	650.50	-1.0	-1.0
2347626.0	182.10	650.50	-1.0	-1.0
2347627.0	181.90	650.50	-1.0	-1.0
2347628.0	181.20	650.50	-1.0	-1.0
2347629.0	180.70	650.60	-1.0	-1.0
2347630.0	180.40	650.60	-1.0	-1.0
2347631.0	180.60	650.80	-1.0	-1.0
2347632.0	180.80	650.90	-1.0	-1.0
2347633.0	182.30	651.00	-1.0	-1.0
2347634.0	184.50	651.20	-1.0	-1.0
2347635.0	188.40	651.50	-1.0	-1.0
2347636.0	192.80	651.80	-1.0	-1.0
2347637.0	197.90	651.90	-1.0	-1.0
2347638.0	203.70	651.60	-1.0	-1.0
2347639.0	210.80	651.40	-1.0	-1.0
2347640.0	219.70	651.60	-1.0	-1.0
2347641.0	229.30	652.00	-1.0	-1.0
2347642.0	238.90	651.90	-1.0	-1.0
2347643.0	247.30	651.60	-1.0	-1.0
2347644.0	254.70	651.40	-1.0	-1.0
2347645.0	260.30	650.50	-1.0	-1.0
2347646.0	264.70	649.30	-1.0	-1.0
2347647.0	267.70	647.60	-1.0	-1.0
2347648.0	269.10	646.90	-1.0	-1.0
2347649.0	269.60	646.40	-1.0	-1.0
2347650.0	269.60	646.30	-1.0	-1.0
2347651.0	269.20	646.20	-1.0	-1.0
2347652.0	268.20	646.00	-1.0	-1.0
2347653.0	266.90	645.90	-1.0	-1.0
2347654.0	265.70	645.90	-1.0	-1.0
2347655.0	264.80	646.30	-1.0	-1.0
2347656.0	263.90	646.60	-1.0	-1.0
2347657.0	262.60	646.90	-1.0	-1.0
2347658.0	260.80	646.70	-1.0	-1.0
2347659.0	258.90	646.20	-1.0	-1.0
2347660.0	257.80	645.70	-1.0	-1.0
2347661.0	256.80	645.40	-1.0	-1.0
2347662.0	256.20	645.60	-1.0	-1.0
2347663.0	254.80	645.70	-1.0	-1.0
2347664.0	253.50	645.70	-1.0	-1.0
2347665.0	251.40	646.00	-1.0	-1.0
2347666.0	250.20	646.40	-1.0	-1.0
2347667.0	249.20	646.90	-1.0	-1.0
2347668.0	248.90	646.80	-1.0	-1.0
2347669.0	248.10	646.70	-1.0	-1.0
2347670.0	247.50	646.50	-1.0	-1.0
2347671.0	247.10	646.30	-1.0	-1.0
2347672.0	247.10	646.20	-1.0	-1.0
2347673.0	247.20	646.10	-1.0	-1.0
2347674.0	247.20	646.20	-1.0	-1.0
2347675.0	247.60	646.10	-1.0	-1.0
2347676.0	247.90	646.00	-1.0	-1.0
2347677.0	249.30	645.70	-1.0	-1.0
2347678.0	250.50	645.40	-1.0	-1.0
2347679.0	251.80	645.30	-1.0	-1.0
2347680.0	252.10	645.30	-1.0	-1.0
2347681.0	252.00	645.20	-1.0	-1.0
2347682.0	252.00	645.00	-1.0	-1.0
2347683.0	252.10	644.80	-1.0	-1.0
2347684.0	252.40	644.60	-1.0	-1.0
2347685.0	252.70	644.60	-1.0	-1.0
2347686.0	253.20	644.60	-1.0	-1.0
2347687.0	253.50	644.60	-1.0	-1.0
2347688.0	253.80	644.60	-1.0	-1.0
2347689.0	254.30	644.70	-1.0	-1.0
2347690.0	254.80	644.70	-1.0	-1.0
2347691.0	255.40	644.60	-1.0	-1.0
2347692.0	255.50	644.50	-1.0	-1.0
2347693.0	255.60	644.50	-1.0	-1.0
2347694.0	255.40	644.40	-1.0	-1.0
2347695.0	255.10	644.40	-1.0	-1.0
2347696.0	255.00	644.40	-1.0	-1.0
2347697.0	254.90	644.60	-1.0	-1.0
2347698.0	255.20	644.70	-1.0	-1.0
2347699.0	255.40	644.90	-1.0	-1.0
2347700.0	255.70	644.80	-1.0	-1.0
2347701.0	255.60	644.80	-1.0	-1.0
2347702.0	255.50	644.80	-1.0	-1.0
2347703.0	255.40	644.90	-1.0	-1.0
2347704.0	255.30	644.90	-1.0	-1.0
2347705.0	255.20	644.90	-1.0	-1.0
2347706.0	255.20	644.90	-1.0	-1.0
2347707.0	255.40	645.00	-1.0	-1.0
2347708.0	255.60	645.10	-1.0	-1.0
2347709.0	255.60	645.10	-1.0	-1.0
2347710.0	255.50	645.10	-1.0	-1.0
2347711.0	255.20	644.90	-1.0	-1.0
2347712.0	255.10	644.70	-1.0	-1.0
2347713.0	254.90	644.50	-1.0	-1.0
2347714.0	254.60	644.70	-1.0	-1.0
2347715.0	254.80	644.80	-1.0	-1.0
2347716.0	255.10	644.90	-1.0	-1.0
2347717.0	255.40	644.90	-1.0	-1.0
2347718.0	255.30	644.70	-1.0	-1.0
2347719.0	255.20	644.60	-1.0	-1.0
2347720.0	255.50	644.60	-1.0	-1.0
2347721.0	255.90	644.70	-1.0	-1.0
2347722.0	256.40	644.90	-1.0	-1.0
2347723.0	256.50	645.10	-1.0	-1.0
2347724.0	256.10	645.20	-1.0	-1.0
2347725.0	255.50	645.10	-1.0	-1.0
2347726.0	255.30	645.00	-1.0	-1.0
2347727.0	255.60	645.10	-1.0	-1.0
2347728.0	256.30	645.30	-1.0	-1.0
2347729.0	256.60	645.60	-1.0	-1.0
2347730.0	256.90	645.60	-1.0	-1.0
2347731.0	256.90	645.60	-1.0	-1.0
2347732.0	256.90	645.60	-1.0	-1.0
2347733.0	256.90	645.80	-1.0	-1.0
2347734.0	257.00	646.10	-1.0	-1.0
2347735.0	257.10	646.10	-1.0	-1.0
2347736.0	257.10	646.00	-1.0	-1.0
2347737.0	257.20	645.80	-1.0	-1.0
2347738.0	257.20	646.10	-1.0	-1.0
2347739.0	257.20	646.50	-1.0	-1.0
2347740.0	257.30	647.00	-1.0	-1.0
2347741.0	257.50	647.10	-1.0	-1.0
2347742.0	257.50	647.30	-1.0	-1.0
2347743.0	257.30	647.50	-1.0	-1.0
2347744.0	257.10	647.60	-1.0	-1.0
2347745.0	257.60	647.80	-1.0	-1.0
2347746.0	258.10	648.20	-1.0	-1.0
2347747.0	258.60	648.50	-1.0	-1.0
2347748.0	258.40	648.90	-1.0	-1.0
2347749.0	258.20	649.00	-1.0	-1.0
2347750.0	257.90	649.20	-1.0	-1.0
2347751.0	257.70	649.50	-1.0	-1.0
2347752.0	257.40	649.70	-1.0	-1.0
2347753.0	257.30	650.30	-1.0	-1.0
2347754.0	257.20	650.80	-1.0	-1.0
2347755.0	257.20	650.90	-1.0	-1.0
2347756.0	257.20	650.70	-1.0	-1.0
2347757.0	257.20	650.40	-1.0	-1.0
2347758.0	257.20	650.50	-1.0	-1.0
2347759.0	257.20	650.60	-1.0	-1.0
2347760.0	257.20	650.60	-1.0	-1.0
2347761.0	257.10	650.90	-1.0	-1.0
2347762.0	257.00	651.20	-1.0	-1.0
2347763.0	257.00	651.50	-1.0	-1.0
2347764.0	257.30	651.60	-1.0	-1.0
2347765.0	257.90	651.60	-1.0	-1.0
2347766.0	258.30	651.50	-1.0	-1.0
2347767.0	258.50	651.30	-1.0	-1.0
2347768.0	258.50	651.10	-1.0	-1.0
2347769.0	258.50	651.00	-1.0	-1.0
2347770.0	258.60	651.00	-1.0	-1.0
2347771.0	258.70	651.00	-1.0	-1.0
2347772.0	258.90	651.00	-1.0	-1.0
2347773.0	259.20	651.10	-1.0	-1.0
2347774.0	259.20	651.30	-1.0	-1.0
2347775.0	259.20	651.70	-1.0	-1.0
2347776.0	259.00	651.90	-1.0	-1.0
2347777.0	258.70	652.10	-1.0	-1.0
2347778.0	258.40	652.00	-1.0	-1.0
2347779.0	258.30	651.90	-1.0	-1.0
2347780.0	258.30	651.90	-1.0	-1.0
2347781.0	258.30	651.90	-1.0	-1.0
2347782.0	258.20	651.90	-1.0	-1.0
2347783.0	258.00	651.80	-1.0	-1.0
2347784.0	257.90	651.50	-1.0	-1.0
2347785.0	257.70	651.10	-1.0	-1.0
2347786.0	257.70	650.80	-1.0	-1.0
2347787.0	258.10	650.60	-1.0	-1.0
2347788.0	258.80	650.50	-1.0	-1.0
2347789.0	259.40	650.50	-1.0	-1.0
2347790.0	259.60	650.50	-1.0	-1.0
2347791.0	259.40	650.50	-1.0	-1.0
2347792.0	259.30	650.50	-1.0	-1.0
2347793.0	259.30	650.80	-1.0	-1.0
2347794.0	259.20	651.00	-1.0	-1.0
2347795.0	259.00	651.30	-1.0	-1.0
2347796.0	258.80	651.50	-1.0	-1.0
2347797.0	258.80	651.70	-1.0	-1.0
2347798.0	258.90	651.90	-1.0	-1.0
2347799.0	259.10	652.00	-1.0	-1.0
2347800.0	259.20	652.20	-1.0	-1.0
2347801.0	259.10	652.00	-1.0	-1.0
2347802.0	259.00	651.80	-1.0	-1.0
2347803.0	259.00	651.70	-1.0	-1.0
2347804.0	259.10	651.70	-1.0	-1.0
2347805.0	259.40	651.80	-1.0	-1.0
2347806.0	259.50	651.80	-1.0	-1.0
2347807.0	259.30	651.70	-1.0	-1.0
2347808.0	258.90	651.50	-1.0	-1.0
2347809.0	258.50	651.40	-1.0	-1.0
2347810.0	258.60	651.30	-1.0	-1.0
2347811.0	258.60	651.30	-1.0	-1.0
2347812.0	258.70	651.20	-1.0	-1.0
2347813.0	258.60	651.00	-1.0	-1.0
2347814.0	258.60	650.80	-1.0	-1.0
2347815.0	258.60	650.90	-1.0	-1.0
2347816.0	258.50	651.10	-1.0	-1.0
2347817.0	258.50	651.30	-1.0	-1.0
2347818.0	258.60	651.30	-1.0	-1.0
2347819.0	258.60	651.20	-1.0	-1.0
2347820.0	258.60	651.20	-1.0	-1.0
2347821.0	258.90	651.30	-1.0	-1.0
2347822.0	259.30	651.60	-1.0	-1.0
2347823.0	259.60	651.70	-1.0	-1.0
2347824.0	259.40	651.70	-1.0	-1.0
2347825.0	259.30	651.20	-1.0	-1.0
2347826.0	259.20	650.70	-1.0	-1.0
2347827.0	259.10	650.30	-1.0	-1.0
2347828.0	259.00	650.50	-1.0	-1.0
2347829.0	259.00	651.00	-1.0	-1.0
2347830.0	259.20	651.40	-1.0	-1.0
2347831.0	259.10	651.50	-1.0	-1.0
2347832.0	258.80	651.20	-1.0	-1.0
2347833.0	258.40	651.00	-1.0	-1.0
2347834.0	259.00	651.20	-1.0	-1.0
2347835.0	259.50	651.40	-1.0	-1.0
2347836.0	259.80	651.50	-1.0	-1.0
2347837.0	259.40	651.60	-1.0	-1.0
2347838.0	259.10	651.50	-1.0	-1.0
2347839.0	259.10	651.40	-1.0	-1.0
2347840.0	259.20	651.20	-1.0	-1.0
2347841.0	259.30	650.90	-1.0	-1.0
2347842.0	259.40	650.70	-1.0	-1.0
2347843.0	259.40	650.60	-1.0	-1.0
2347844.0	259.40	650.60	-1.0	-1.0
2347845.0	259.20	650.60	-1.0	-1.0
2347846.0	259.10	650.30	-1.0	-1.0
2347847.0	259.10	649.90	-1.0	-1.0
2347848.0	259.10	649.50	-1.0	-1.0
2347849.0	259.20	649.70	-1.0	-1.0
2347850.0	259.10	650.00	-1.0	-1.0
2347851.0	259.00	650.30	-1.0	-1.0
2347852.0	258.80	650.40	-1.0	-1.0
2347853.0	258.80	650.60	-1.0	-1.0
2347854.0	258.70	650.70	-1.0	-1.0
2347855.0	258.60	650.60	-1.0	-1.0
2347856.0	258.80	650.80	-1.0	-1.0
2347857.0	259.00	651.10	-1.0	-1.0
2347858.0	259.20	651.00	-1.0	-1.0
2347859.0	259.30	650.60	-1.0	-1.0
2347860.0	259.40	650.30	-1.0	-1.0
2347861.0	259.30	650.40	-1.0	-1.0
2347862.0	258.90	650.30	-1.0	-1.0
2347863.0	258.60	650.10	-1.0	-1.0
2347864.0	258.40	650.10	-1.0	-1.0
2347865.0	258.30	650.30	-1.0	-1.0
2347866.0	258.20	650.50	-1.0	-1.0
2347867.0	258.60	650.60	-1.0	-1.0
2347868.0	258.90	650.60	-1.0	-1.0
2347869.0	259.30	650.50	-1.0	-1.0
2347870.0	259.40	650.40	-1.0	-1.0
2347871.0	259.40	650.30	-1.0	-1.0
2347872.0	259.40	650.30	-1.0	-1.0
2347873.0	259.50	650.50	-1.0	-1.0
2347874.0	259.50	650.60	-1.0	-1.0
2347875.0	259.50	650.80	-1.0	-1.0
2347876.0	259.50	651.00	-1.0	-1.0
2347877.0	259.50	651.10	-1.0	-1.0
2347878.0	259.50	651.20	-1.0	-1.0
2347879.0	259.50	650.90	-1.0	-1.0
2347880.0	259.40	650.60	-1.0	-1.0
2347881.0	259.20	650.20	-1.0	-1.0
2347882.0	258.90	650.00	-1.0	-1.0
2347883.0	258.70	649.90	-1.0	-1.0
2347884.0	258.90	650.00	-1.0	-1.0
2347885.0	259.10	650.10	-1.0	-1.0
